seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,10,4,0.44235295176750083,0.2225,0.5612967921823626,0.226,0.002338175,0.0,0.0,0.4423529517675008,0.5612967921823626,-0.8895551295536889
20,0.00021544346900318845,20,0.1,10,4,0.4423529485079767,0.2225,0.5612967916137394,0.226,0.002338175,0.0,0.0,0.4423529485079767,0.5612967916137394,-0.8895551294520005
20,0.00046415888336127773,20,0.1,10,4,0.44235295010835796,0.22,0.5612967917442442,0.225,0.002338175,0.0,0.0,0.44235295010835796,0.5612967917442442,-0.8895551295042704
20,0.001,20,0.1,10,4,0.44235293601366776,0.22,0.5612967867438723,0.225,0.002338175,0.0,0.0,0.4423529360136678,0.5612967867438723,-0.8895551294546269
20,0.002154434690031882,20,0.1,10,4,0.41514513270752856,0.2075,0.5552860637899403,0.224,0.002338175,0.0,0.0,0.41514513270752856,0.5552860637899403,-0.8898838036783562
20,0.004641588833612777,20,0.1,10,4,0.35143872713852964,0.2025,0.5063865310996646,0.213,0.002338175,0.0,0.0,0.35143872713852964,0.5063865310996646,-0.8924518685638193
20,0.01,20,0.1,10,4,0.25698139042700074,0.1675,0.40168092426027496,0.19,0.002338175,0.0,0.0,0.25698139042700074,0.40168092426027496,-0.8960316464758652
20,0.021544346900318822,20,0.1,10,4,0.1589167745093317,0.145,0.27365911172177465,0.148,0.002338175,0.0,0.0,0.1589167745093317,0.27365911172177465,-0.8905452067338654
20,0.046415888336127774,20,0.1,10,4,-0.027612818476253784,0.0725,0.08396719855124683,0.088,0.002338175,0.0,0.0,-0.027612818476253787,0.08396719855124683,-0.8890811140201949
20,0.1,20,0.1,10,4,-0.35615610208894594,0.005,-0.2966644608126439,0.006,0.002338175,0.0,0.0,-0.35615610208894594,-0.2966644608126439,-0.8785804760341843
20,0.11,20,0.1,10,4,-0.3883089613959301,0.0025,-0.33481620962341757,0.006,0.002338175,0.0,0.0,-0.3883089613959301,-0.33481620962341757,-0.8769342754831257
20,0.17357142857142857,20,0.1,10,4,-0.5380707590732228,0.0,-0.4910215947124198,0.0,0.002338175,0.0,0.0,-0.5380707590732228,-0.4910215947124198,-0.8697298193707195
20,0.23714285714285716,20,0.1,10,4,-0.5907343494898089,0.0,-0.5567362202534311,0.0,0.002338175,0.0,0.0,-0.5907343494898089,-0.5567362202534311,-0.8664323468287639
20,0.3007142857142857,20,0.1,10,4,-0.6187598585058242,0.0,-0.5907941564370013,0.0,0.002338175,0.0,0.0,-0.6187598585058242,-0.5907941564370013,-0.8637289804289328
20,0.36428571428571427,20,0.1,10,4,-0.6330774877473463,0.0,-0.6103795256630984,0.0,0.002338175,0.0,0.0,-0.6330774877473463,-0.6103795256630984,-0.8614018139440804
