seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,0.5,1,-0.8940668525871177,1.0,-0.878617029567784,0.999,0.002849064,0.0,0.0
30,0.00021544346900318845,30,0.33,0.5,1,-0.8940668526093225,1.0,-0.878617029595988,0.999,0.002849064,0.0,0.0
30,0.00046415888336127773,30,0.33,0.5,1,-0.8940668526147578,1.0,-0.87861702958846,0.999,0.002849064,0.0,0.0
30,0.001,30,0.33,0.5,1,-0.8940668525985107,1.0,-0.8786170295908198,0.999,0.002849064,0.0,0.0
30,0.002154434690031882,30,0.33,0.5,1,-0.8940668525914103,1.0,-0.8786170295840356,0.999,0.002849064,0.0,0.0
30,0.004641588833612777,30,0.33,0.5,1,-0.8940668525857616,1.0,-0.8786170295807161,0.999,0.002849064,0.0,0.0
30,0.01,30,0.33,0.5,1,-0.8940668525912219,1.0,-0.878617029590893,0.998,0.002849064,0.0,0.0
30,0.021544346900318822,30,0.33,0.5,1,-0.8940668525852263,1.0,-0.8786170295885465,0.997,0.002849064,0.0,0.0
30,0.046415888336127774,30,0.33,0.5,1,-0.9016282035644957,0.9975,-0.8801591141636802,0.996,0.002849064,0.0,0.0
30,0.1,30,0.33,0.5,1,-0.9056773203089071,0.995,-0.8946097097573488,0.987,0.002849064,0.0,0.0
30,0.11,30,0.33,0.5,1,-0.905478623985934,0.9925,-0.8960705241097537,0.984,0.002849064,0.0,0.0
30,0.14708333333333334,30,0.33,0.5,1,-0.9052355290484694,0.985,-0.8984211969501816,0.973,0.002849064,0.0,0.0
30,0.18416666666666667,30,0.33,0.5,1,-0.9050113972183449,0.9825,-0.899417244014654,0.958,0.002849064,0.0,0.0
30,0.22125,30,0.33,0.5,1,-0.905439928596982,0.9725,-0.8997282547496072,0.945,0.002849064,0.0,0.0
30,0.25833333333333336,30,0.33,0.5,1,-0.9051776370696858,0.955,-0.9001163007144737,0.928,0.002849064,0.0,0.0
30,0.29541666666666666,30,0.33,0.5,1,-0.9038015192900466,0.94,-0.897877383922412,0.897,0.002849064,0.0,0.0
30,0.3325,30,0.33,0.5,1,-0.900291440056039,0.905,-0.8935830768341383,0.858,0.002849064,0.0,0.0
30,0.3695833333333333,30,0.33,0.5,1,-0.8931068634808522,0.8825,-0.8891506371164374,0.848,0.002849064,0.0,0.0
30,0.4066666666666667,30,0.33,0.5,1,-0.8890477315151109,0.87,-0.8867699396129974,0.842,0.002849064,0.0,0.0
30,0.44375000000000003,30,0.33,0.5,1,-0.9004627891710633,0.8475,-0.8755955094666591,0.831,0.002849064,0.0,0.0
30,0.48083333333333333,30,0.33,0.5,1,-0.901757923401663,0.8375,-0.8737459339099412,0.81,0.002849064,0.0,0.0
30,0.5179166666666667,30,0.33,0.5,1,-0.9021562158594861,0.82,-0.872863080669912,0.797,0.002849064,0.0,0.0
30,0.555,30,0.33,0.5,1,-0.9023220755507922,0.7875,-0.8722938351875144,0.767,0.002849064,0.0,0.0
30,0.5920833333333334,30,0.33,0.5,1,-0.9024164627447187,0.7525,-0.8718847447856611,0.737,0.002849064,0.0,0.0
30,0.6291666666666667,30,0.33,0.5,1,-0.9025679830640376,0.715,-0.8716914907123079,0.694,0.002849064,0.0,0.0
30,0.66625,30,0.33,0.5,1,-0.9026290817885301,0.66,-0.8715416278334484,0.654,0.002849064,0.0,0.0
30,0.7033333333333334,30,0.33,0.5,1,-0.9026600018054601,0.605,-0.8714127946921508,0.602,0.002849064,0.0,0.0
30,0.7404166666666667,30,0.33,0.5,1,-0.9026741093237993,0.5525,-0.8713009710140459,0.554,0.002849064,0.0,0.0
30,0.7775000000000001,30,0.33,0.5,1,-0.9026785016459499,0.51,-0.8712031771154576,0.505,0.002849064,0.0,0.0
30,0.8145833333333333,30,0.33,0.5,1,-0.9026768397654297,0.465,-0.8711166673327753,0.471,0.002849064,0.0,0.0
30,0.8516666666666667,30,0.33,0.5,1,-0.9026716204956685,0.4175,-0.8710397720189096,0.425,0.002849064,0.0,0.0
30,0.88875,30,0.33,0.5,1,-0.9026641594626206,0.355,-0.8709708067149087,0.39,0.002849064,0.0,0.0
30,0.9258333333333334,30,0.33,0.5,1,-0.9026553219881359,0.325,-0.870908529518712,0.335,0.002849064,0.0,0.0
30,0.9629166666666668,30,0.33,0.5,1,-0.9026457161320982,0.265,-0.8708520674925271,0.281,0.002849064,0.0,0.0
30,1.0,30,0.33,0.5,1,-0.9026357473429004,0.23,-0.8708006097046499,0.236,0.002849064,0.0,0.0
30,1.1,30,0.33,0.5,1,-0.899050899043954,0.105,-0.8672853103078926,0.148,0.002849064,0.0,0.0
30,1.1487179487179489,30,0.33,0.5,1,-0.8968930980428973,0.07,-0.8652837435760619,0.102,0.002849064,0.0,0.0
30,1.1974358974358976,30,0.33,0.5,1,-0.8946294530560798,0.0475,-0.8649438186897047,0.074,0.002849064,0.0,0.0
30,1.2461538461538462,30,0.33,0.5,1,-0.8931833138065609,0.0325,-0.8644519027471675,0.048,0.002849064,0.0,0.0
30,1.294871794871795,30,0.33,0.5,1,-0.8921519537830352,0.0275,-0.8640091031955246,0.035,0.002849064,0.0,0.0
30,1.3435897435897437,30,0.33,0.5,1,-0.8903780428288389,0.0225,-0.8644225742750135,0.027,0.002849064,0.0,0.0
30,1.3923076923076925,30,0.33,0.5,1,-0.890747518432023,0.015,-0.8656136740336973,0.018,0.002849064,0.0,0.0
30,1.4410256410256412,30,0.33,0.5,1,-0.8791712273145396,0.01,-0.8609648464947057,0.013,0.002849064,0.0,0.0
30,1.4897435897435898,30,0.33,0.5,1,-0.8720283295930261,0.0025,-0.8537023268350997,0.01,0.002849064,0.0,0.0
30,1.5384615384615385,30,0.33,0.5,1,-0.8682369770753533,0.0,-0.8507083794911586,0.008,0.002849064,0.0,0.0
30,1.5871794871794873,30,0.33,0.5,1,-0.8634116889333551,0.0,-0.8479473146751842,0.007,0.002849064,0.0,0.0
30,1.6358974358974359,30,0.33,0.5,1,-0.8580056696707213,0.0,-0.8450975547609726,0.006,0.002849064,0.0,0.0
30,1.6846153846153848,30,0.33,0.5,1,-0.8549698842766599,0.0,-0.8434531660887928,0.006,0.002849064,0.0,0.0
30,1.7333333333333334,30,0.33,0.5,1,-0.8522609377816964,0.0,-0.8421518819520614,0.006,0.002849064,0.0,0.0
30,1.7820512820512822,30,0.33,0.5,1,-0.8481981213655329,0.0,-0.8406793546842419,0.006,0.002849064,0.0,0.0
30,1.830769230769231,30,0.33,0.5,1,-0.8457003298175954,0.0,-0.8396601953471426,0.006,0.002849064,0.0,0.0
30,1.8794871794871795,30,0.33,0.5,1,-0.8439005658953431,0.0,-0.8388741068519772,0.006,0.002849064,0.0,0.0
30,1.9282051282051285,30,0.33,0.5,1,-0.8388037936428953,0.0,-0.8365929391187035,0.006,0.002849064,0.0,0.0
30,1.976923076923077,30,0.33,0.5,1,-0.83318347784811,0.0,-0.8339185610214765,0.006,0.002849064,0.0,0.0
30,2.0256410256410255,30,0.33,0.5,1,-0.8280967857976766,0.0,-0.8312932029898266,0.006,0.002849064,0.0,0.0
30,2.0743589743589745,30,0.33,0.5,1,-0.8246157097724298,0.0,-0.8292613438123146,0.006,0.002849064,0.0,0.0
30,2.123076923076923,30,0.33,0.5,1,-0.8203907450824601,0.0,-0.8255292522713656,0.005,0.002849064,0.0,0.0
30,2.171794871794872,30,0.33,0.5,1,-0.8178735304679082,0.0,-0.8204224072599475,0.005,0.002849064,0.0,0.0
30,2.2205128205128206,30,0.33,0.5,1,-0.8133547230053019,0.0,-0.8040526225954372,0.004,0.002849064,0.0,0.0
30,2.269230769230769,30,0.33,0.5,1,-0.8061296448469265,0.0,-0.7916768564889365,0.002,0.002849064,0.0,0.0
30,2.317948717948718,30,0.33,0.5,1,-0.8016080892303541,0.0,-0.7845182850051082,0.002,0.002849064,0.0,0.0
30,2.3666666666666667,30,0.33,0.5,1,-0.7980199253152428,0.0,-0.7795838494818338,0.002,0.002849064,0.0,0.0
30,2.4153846153846157,30,0.33,0.5,1,-0.7950822310402675,0.0,-0.7760501941232353,0.002,0.002849064,0.0,0.0
30,2.4641025641025642,30,0.33,0.5,1,-0.7926626344280507,0.0,-0.7732372876810116,0.002,0.002849064,0.0,0.0
30,2.5128205128205128,30,0.33,0.5,1,-0.7905575518376619,0.0,-0.7708274722095383,0.002,0.002849064,0.0,0.0
30,2.5615384615384613,30,0.33,0.5,1,-0.7886409019264684,0.0,-0.7686754837243365,0.002,0.002849064,0.0,0.0
30,2.6102564102564103,30,0.33,0.5,1,-0.7869479506958496,0.0,-0.7667772077437652,0.002,0.002849064,0.0,0.0
30,2.6589743589743593,30,0.33,0.5,1,-0.7845716099784561,0.0,-0.7649600139476826,0.002,0.002849064,0.0,0.0
30,2.707692307692308,30,0.33,0.5,1,-0.780562378935901,0.0,-0.7625637704076494,0.002,0.002849064,0.0,0.0
