seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.5,1,-0.8737180039113802,0.9925,-0.8831441889619216,0.994,0.003004875,0.0,0.0
40,0.00021544346900318845,40,0.33,0.5,1,-0.8737180039208025,0.9925,-0.883144188955068,0.994,0.003004875,0.0,0.0
40,0.00046415888336127773,40,0.33,0.5,1,-0.8737180039413002,0.9925,-0.8831441889634488,0.994,0.003004875,0.0,0.0
40,0.001,40,0.33,0.5,1,-0.8737180039053715,0.9925,-0.8831441889469052,0.994,0.003004875,0.0,0.0
40,0.002154434690031882,40,0.33,0.5,1,-0.8737180039194193,0.9925,-0.8831441889519067,0.994,0.003004875,0.0,0.0
40,0.004641588833612777,40,0.33,0.5,1,-0.8737180039353373,0.99,-0.8831441889594027,0.994,0.003004875,0.0,0.0
40,0.01,40,0.33,0.5,1,-0.8737180039076968,0.9875,-0.8831441889392411,0.994,0.003004875,0.0,0.0
40,0.021544346900318822,40,0.33,0.5,1,-0.877093507158373,0.985,-0.888763867109132,0.991,0.003004875,0.0,0.0
40,0.046415888336127774,40,0.33,0.5,1,-0.8831628697447484,0.9925,-0.8875382690210929,0.992,0.003004875,0.0,0.0
40,0.1,40,0.33,0.5,1,-0.891746342878918,0.955,-0.8866102172863172,0.979,0.003004875,0.0,0.0
40,0.11,40,0.33,0.5,1,-0.8937894863075897,0.9525,-0.8863659936068334,0.968,0.003004875,0.0,0.0
40,0.14708333333333334,40,0.33,0.5,1,-0.8936477481034164,0.9125,-0.8859253161827286,0.945,0.003004875,0.0,0.0
40,0.18416666666666667,40,0.33,0.5,1,-0.8864139375246607,0.8875,-0.8882166797743937,0.92,0.003004875,0.0,0.0
40,0.22125,40,0.33,0.5,1,-0.8847014506555678,0.8675,-0.8879913493922947,0.901,0.003004875,0.0,0.0
40,0.25833333333333336,40,0.33,0.5,1,-0.8883113918930599,0.8375,-0.8930950180789311,0.882,0.003004875,0.0,0.0
40,0.29541666666666666,40,0.33,0.5,1,-0.8939227127665614,0.8375,-0.8989508666262925,0.87,0.003004875,0.0,0.0
40,0.3325,40,0.33,0.5,1,-0.8936420397927043,0.8075,-0.9001124968187654,0.845,0.003004875,0.0,0.0
40,0.3695833333333333,40,0.33,0.5,1,-0.8932857751590384,0.77,-0.9006285142612178,0.814,0.003004875,0.0,0.0
40,0.4066666666666667,40,0.33,0.5,1,-0.8932854831453128,0.7325,-0.9011344096243151,0.79,0.003004875,0.0,0.0
40,0.44375000000000003,40,0.33,0.5,1,-0.8934286414600812,0.7075,-0.9015975549379309,0.765,0.003004875,0.0,0.0
40,0.48083333333333333,40,0.33,0.5,1,-0.8930126020112326,0.6825,-0.8998068811164851,0.747,0.003004875,0.0,0.0
40,0.5179166666666667,40,0.33,0.5,1,-0.8924725285553557,0.6625,-0.8996127652017583,0.725,0.003004875,0.0,0.0
40,0.555,40,0.33,0.5,1,-0.8920229114129874,0.65,-0.8995238802241391,0.698,0.003004875,0.0,0.0
40,0.5920833333333334,40,0.33,0.5,1,-0.8916112345907728,0.625,-0.8994636601647303,0.669,0.003004875,0.0,0.0
40,0.6291666666666667,40,0.33,0.5,1,-0.8911107632242363,0.5975,-0.8993446277178491,0.643,0.003004875,0.0,0.0
40,0.66625,40,0.33,0.5,1,-0.8906764286830351,0.5725,-0.8992276483182061,0.61,0.003004875,0.0,0.0
40,0.7033333333333334,40,0.33,0.5,1,-0.8903110686393353,0.53,-0.8991313237412663,0.578,0.003004875,0.0,0.0
40,0.7404166666666667,40,0.33,0.5,1,-0.889998528598197,0.4875,-0.8990502069056054,0.54,0.003004875,0.0,0.0
40,0.7775000000000001,40,0.33,0.5,1,-0.8897273168569814,0.44,-0.8989805973612921,0.492,0.003004875,0.0,0.0
40,0.8145833333333333,40,0.33,0.5,1,-0.8894893445189677,0.4,-0.8989200786844154,0.448,0.003004875,0.0,0.0
40,0.8516666666666667,40,0.33,0.5,1,-0.8892784806863517,0.3725,-0.8988667791421194,0.397,0.003004875,0.0,0.0
40,0.88875,40,0.33,0.5,1,-0.8890815121637625,0.335,-0.8988087223073914,0.347,0.003004875,0.0,0.0
40,0.9258333333333334,40,0.33,0.5,1,-0.8889027274620459,0.28,-0.8987545434048444,0.306,0.003004875,0.0,0.0
40,0.9629166666666668,40,0.33,0.5,1,-0.888740667231435,0.2525,-0.8987054746198994,0.262,0.003004875,0.0,0.0
40,1.0,40,0.33,0.5,1,-0.8885930505048915,0.2225,-0.8986608517039282,0.227,0.003004875,0.0,0.0
40,1.1,40,0.33,0.5,1,-0.8876908242703996,0.1625,-0.8979886399558781,0.158,0.003004875,0.0,0.0
40,1.1487179487179489,40,0.33,0.5,1,-0.8870196321173732,0.1325,-0.8974068501146237,0.132,0.003004875,0.0,0.0
40,1.1974358974358976,40,0.33,0.5,1,-0.8863886275656173,0.1025,-0.8968812249431636,0.101,0.003004875,0.0,0.0
40,1.2461538461538462,40,0.33,0.5,1,-0.8858403904097341,0.085,-0.8959964009078591,0.083,0.003004875,0.0,0.0
40,1.294871794871795,40,0.33,0.5,1,-0.8831326702277683,0.07,-0.892019866357258,0.067,0.003004875,0.0,0.0
40,1.3435897435897437,40,0.33,0.5,1,-0.8820705203605758,0.0525,-0.8891006313237265,0.056,0.003004875,0.0,0.0
40,1.3923076923076925,40,0.33,0.5,1,-0.8831687610127997,0.0375,-0.8893051491154486,0.038,0.003004875,0.0,0.0
40,1.4410256410256412,40,0.33,0.5,1,-0.8810690425455701,0.0325,-0.8888975049622405,0.03,0.003004875,0.0,0.0
40,1.4897435897435898,40,0.33,0.5,1,-0.8765665998215003,0.025,-0.8879362352656147,0.025,0.003004875,0.0,0.0
40,1.5384615384615385,40,0.33,0.5,1,-0.873369212603633,0.02,-0.8871802211008082,0.019,0.003004875,0.0,0.0
40,1.5871794871794873,40,0.33,0.5,1,-0.8708078127343398,0.015,-0.885034871270163,0.017,0.003004875,0.0,0.0
40,1.6358974358974359,40,0.33,0.5,1,-0.8674488988095517,0.01,-0.8812968124806434,0.014,0.003004875,0.0,0.0
40,1.6846153846153848,40,0.33,0.5,1,-0.8656418931244941,0.005,-0.8791331484987662,0.01,0.003004875,0.0,0.0
40,1.7333333333333334,40,0.33,0.5,1,-0.8632893737136493,0.005,-0.8776621050555903,0.005,0.003004875,0.0,0.0
40,1.7820512820512822,40,0.33,0.5,1,-0.8579847806727802,0.0,-0.8726522592241688,0.003,0.003004875,0.0,0.0
40,1.830769230769231,40,0.33,0.5,1,-0.8534111730671267,0.0,-0.868544911392716,0.002,0.003004875,0.0,0.0
40,1.8794871794871795,40,0.33,0.5,1,-0.8502483989963591,0.0,-0.8659249442685809,0.002,0.003004875,0.0,0.0
40,1.9282051282051285,40,0.33,0.5,1,-0.8480409003686529,0.0,-0.8640399887578504,0.002,0.003004875,0.0,0.0
40,1.976923076923077,40,0.33,0.5,1,-0.8470960797321435,0.0,-0.8614798582908827,0.001,0.003004875,0.0,0.0
40,2.0256410256410255,40,0.33,0.5,1,-0.8478629684055966,0.0,-0.858148182576268,0.0,0.003004875,0.0,0.0
40,2.0743589743589745,40,0.33,0.5,1,-0.8474651368712562,0.0,-0.8553715565496284,0.0,0.003004875,0.0,0.0
40,2.123076923076923,40,0.33,0.5,1,-0.8460823160151628,0.0,-0.8532014174594149,0.0,0.003004875,0.0,0.0
40,2.171794871794872,40,0.33,0.5,1,-0.8447793816135436,0.0,-0.8513713298283745,0.0,0.003004875,0.0,0.0
40,2.2205128205128206,40,0.33,0.5,1,-0.8435572048010722,0.0,-0.8497706758406728,0.0,0.003004875,0.0,0.0
40,2.269230769230769,40,0.33,0.5,1,-0.8423448178733483,0.0,-0.8482468327364766,0.0,0.003004875,0.0,0.0
40,2.317948717948718,40,0.33,0.5,1,-0.8413002673088755,0.0,-0.8468967522896778,0.0,0.003004875,0.0,0.0
40,2.3666666666666667,40,0.33,0.5,1,-0.8394040392085403,0.0,-0.8454315025114949,0.0,0.003004875,0.0,0.0
40,2.4153846153846157,40,0.33,0.5,1,-0.8371851497708346,0.0,-0.8430908572976815,0.0,0.003004875,0.0,0.0
40,2.4641025641025642,40,0.33,0.5,1,-0.834132696843092,0.0,-0.838814791237646,0.0,0.003004875,0.0,0.0
40,2.5128205128205128,40,0.33,0.5,1,-0.8321210446527973,0.0,-0.8355358552340895,0.0,0.003004875,0.0,0.0
40,2.5615384615384613,40,0.33,0.5,1,-0.8315050262660327,0.0,-0.8319935229687828,0.0,0.003004875,0.0,0.0
40,2.6102564102564103,40,0.33,0.5,1,-0.831529361665752,0.0,-0.8286344001816647,0.0,0.003004875,0.0,0.0
40,2.6589743589743593,40,0.33,0.5,1,-0.8318225428378321,0.0,-0.825753395005539,0.0,0.003004875,0.0,0.0
40,2.707692307692308,40,0.33,0.5,1,-0.8319176962275736,0.0,-0.8233451938073018,0.0,0.003004875,0.0,0.0
40,2.7564102564102564,40,0.33,0.5,1,-0.8314438636332633,0.0,-0.8217087830741612,0.0,0.003004875,0.0,0.0
40,2.805128205128205,40,0.33,0.5,1,-0.8284343826890644,0.0,-0.8256709219182294,0.0,0.003004875,0.0,0.0
40,2.853846153846154,40,0.33,0.5,1,-0.8257482404642681,0.0,-0.8293132718617757,0.0,0.003004875,0.0,0.0
40,2.902564102564103,40,0.33,0.5,1,-0.8237163406906421,0.0,-0.8323774091034108,0.0,0.003004875,0.0,0.0
40,2.9512820512820515,40,0.33,0.5,1,-0.8221004923638785,0.0,-0.8350406186554297,0.0,0.003004875,0.0,0.0
40,3.0,40,0.33,0.5,1,-0.8207119828550679,0.0,-0.8373128239225186,0.0,0.003004875,0.0,0.0
