seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.5,1,-0.9214244295701475,0.98,-0.928843175022551,0.978,0.002409493,0.0,0.0
50,0.00021544346900318845,50,0.33,0.5,1,-0.9214244296581581,0.98,-0.9288431750693688,0.978,0.002409493,0.0,0.0
50,0.00046415888336127773,50,0.33,0.5,1,-0.9214244295982025,0.98,-0.9288431750332077,0.978,0.002409493,0.0,0.0
50,0.001,50,0.33,0.5,1,-0.9214244295848161,0.98,-0.9288431750257872,0.978,0.002409493,0.0,0.0
50,0.002154434690031882,50,0.33,0.5,1,-0.9214244295581318,0.98,-0.928843175017966,0.978,0.002409493,0.0,0.0
50,0.004641588833612777,50,0.33,0.5,1,-0.9214244296097016,0.98,-0.928843175014627,0.978,0.002409493,0.0,0.0
50,0.01,50,0.33,0.5,1,-0.9214244296774129,0.98,-0.9288431750672853,0.976,0.002409493,0.0,0.0
50,0.021544346900318822,50,0.33,0.5,1,-0.9215196548204091,0.98,-0.9279417952528299,0.976,0.002409493,0.0,0.0
50,0.046415888336127774,50,0.33,0.5,1,-0.9180111010441698,0.9775,-0.9261262204752072,0.97,0.002409493,0.0,0.0
50,0.1,50,0.33,0.5,1,-0.9070027809948599,0.9725,-0.9258081903138409,0.961,0.002409493,0.0,0.0
50,0.11,50,0.33,0.5,1,-0.9062448935326738,0.9675,-0.9257450192850354,0.959,0.002409493,0.0,0.0
50,0.14708333333333334,50,0.33,0.5,1,-0.9039248771659074,0.9475,-0.9261829071997899,0.94,0.002409493,0.0,0.0
50,0.18416666666666667,50,0.33,0.5,1,-0.9026173277071099,0.9325,-0.9271320810174887,0.919,0.002409493,0.0,0.0
50,0.22125,50,0.33,0.5,1,-0.9052830927083019,0.8925,-0.9314487502408745,0.894,0.002409493,0.0,0.0
50,0.25833333333333336,50,0.33,0.5,1,-0.9080188531643791,0.8675,-0.9361759844619835,0.863,0.002409493,0.0,0.0
50,0.29541666666666666,50,0.33,0.5,1,-0.9100775698687843,0.835,-0.9374446463878668,0.835,0.002409493,0.0,0.0
50,0.3325,50,0.33,0.5,1,-0.9086672210544273,0.8,-0.9371798403566667,0.802,0.002409493,0.0,0.0
50,0.3695833333333333,50,0.33,0.5,1,-0.9084124840421742,0.7625,-0.9372633352687214,0.764,0.002409493,0.0,0.0
50,0.4066666666666667,50,0.33,0.5,1,-0.9081790374929204,0.7325,-0.937305945978041,0.721,0.002409493,0.0,0.0
50,0.44375000000000003,50,0.33,0.5,1,-0.9095210849012725,0.6825,-0.9364825251220878,0.681,0.002409493,0.0,0.0
50,0.48083333333333333,50,0.33,0.5,1,-0.9101644895507482,0.66,-0.9354548524410335,0.651,0.002409493,0.0,0.0
50,0.5179166666666667,50,0.33,0.5,1,-0.9104277539585504,0.645,-0.9348261282605177,0.626,0.002409493,0.0,0.0
50,0.555,50,0.33,0.5,1,-0.9119261070345195,0.615,-0.9342170327413867,0.603,0.002409493,0.0,0.0
50,0.5920833333333334,50,0.33,0.5,1,-0.9131564365987639,0.5925,-0.9337241513781669,0.574,0.002409493,0.0,0.0
50,0.6291666666666667,50,0.33,0.5,1,-0.91302499263276,0.56,-0.9334838882953889,0.542,0.002409493,0.0,0.0
50,0.66625,50,0.33,0.5,1,-0.9130182391962677,0.5375,-0.9333039190196163,0.523,0.002409493,0.0,0.0
50,0.7033333333333334,50,0.33,0.5,1,-0.91319311307967,0.51,-0.9331657315479999,0.495,0.002409493,0.0,0.0
50,0.7404166666666667,50,0.33,0.5,1,-0.9132584310552292,0.4975,-0.9330455394144881,0.458,0.002409493,0.0,0.0
50,0.7775000000000001,50,0.33,0.5,1,-0.9132705318281725,0.4575,-0.9329353355001555,0.412,0.002409493,0.0,0.0
50,0.8145833333333333,50,0.33,0.5,1,-0.9132802142165194,0.4125,-0.9328352449611632,0.379,0.002409493,0.0,0.0
50,0.8516666666666667,50,0.33,0.5,1,-0.9133764215738747,0.38,-0.9327835817654122,0.345,0.002409493,0.0,0.0
50,0.88875,50,0.33,0.5,1,-0.9134553240059569,0.33,-0.9327486798518435,0.308,0.002409493,0.0,0.0
50,0.9258333333333334,50,0.33,0.5,1,-0.9135197955083537,0.3025,-0.9328293556854148,0.273,0.002409493,0.0,0.0
50,0.9629166666666668,50,0.33,0.5,1,-0.9135073962861661,0.2575,-0.9329386009416084,0.22,0.002409493,0.0,0.0
50,1.0,50,0.33,0.5,1,-0.913440112379303,0.205,-0.9330618632009976,0.18,0.002409493,0.0,0.0
50,1.1,50,0.33,0.5,1,-0.9125709820891862,0.0925,-0.9329669254689483,0.097,0.002409493,0.0,0.0
50,1.1487179487179489,50,0.33,0.5,1,-0.9121022651532226,0.0625,-0.9316011543754849,0.073,0.002409493,0.0,0.0
50,1.1974358974358976,50,0.33,0.5,1,-0.9113873599187398,0.0375,-0.9292466750327025,0.049,0.002409493,0.0,0.0
50,1.2461538461538462,50,0.33,0.5,1,-0.909925037200788,0.03,-0.9244703299432413,0.034,0.002409493,0.0,0.0
50,1.294871794871795,50,0.33,0.5,1,-0.9086129158761114,0.0225,-0.921190911277959,0.02,0.002409493,0.0,0.0
50,1.3435897435897437,50,0.33,0.5,1,-0.9070235606041928,0.015,-0.9173550238474828,0.013,0.002409493,0.0,0.0
50,1.3923076923076925,50,0.33,0.5,1,-0.9042554991114347,0.01,-0.9127596974690987,0.008,0.002409493,0.0,0.0
50,1.4410256410256412,50,0.33,0.5,1,-0.896862241652648,0.005,-0.9046168777628497,0.005,0.002409493,0.0,0.0
50,1.4897435897435898,50,0.33,0.5,1,-0.886745519748977,0.0025,-0.896905858962698,0.002,0.002409493,0.0,0.0
50,1.5384615384615385,50,0.33,0.5,1,-0.8826849433704436,0.0025,-0.8926572483354414,0.002,0.002409493,0.0,0.0
50,1.5871794871794873,50,0.33,0.5,1,-0.8799241391272371,0.0025,-0.8849223327757499,0.001,0.002409493,0.0,0.0
50,1.6358974358974359,50,0.33,0.5,1,-0.8748622166184566,0.0025,-0.8734496034998551,0.0,0.002409493,0.0,0.0
50,1.6846153846153848,50,0.33,0.5,1,-0.8714866838614336,0.0025,-0.8691395827356915,0.0,0.002409493,0.0,0.0
50,1.7333333333333334,50,0.33,0.5,1,-0.8685931033108464,0.0,-0.866229036425945,0.0,0.002409493,0.0,0.0
50,1.7820512820512822,50,0.33,0.5,1,-0.8633053947509203,0.0,-0.8615784137148875,0.0,0.002409493,0.0,0.0
50,1.830769230769231,50,0.33,0.5,1,-0.8599816303874739,0.0,-0.8587445265902445,0.0,0.002409493,0.0,0.0
50,1.8794871794871795,50,0.33,0.5,1,-0.8571092163538984,0.0,-0.8563693942151638,0.0,0.002409493,0.0,0.0
50,1.9282051282051285,50,0.33,0.5,1,-0.8536258654095777,0.0,-0.8532895070402824,0.0,0.002409493,0.0,0.0
50,1.976923076923077,50,0.33,0.5,1,-0.8529164881624396,0.0,-0.8507205006185611,0.0,0.002409493,0.0,0.0
50,2.0256410256410255,50,0.33,0.5,1,-0.8528159369309725,0.0,-0.8479411099147312,0.0,0.002409493,0.0,0.0
50,2.0743589743589745,50,0.33,0.5,1,-0.8524933596123943,0.0,-0.8456271377354034,0.0,0.002409493,0.0,0.0
50,2.123076923076923,50,0.33,0.5,1,-0.8514434796182756,0.0,-0.8432559528756065,0.0,0.002409493,0.0,0.0
50,2.171794871794872,50,0.33,0.5,1,-0.8499054061180431,0.0,-0.8391073901911769,0.0,0.002409493,0.0,0.0
50,2.2205128205128206,50,0.33,0.5,1,-0.8480318572589229,0.0,-0.8331169932553507,0.0,0.002409493,0.0,0.0
50,2.269230769230769,50,0.33,0.5,1,-0.8398708907465305,0.0,-0.8209386663421139,0.0,0.002409493,0.0,0.0
50,2.317948717948718,50,0.33,0.5,1,-0.8339250329940384,0.0,-0.8120891217064428,0.0,0.002409493,0.0,0.0
50,2.3666666666666667,50,0.33,0.5,1,-0.8300533256819898,0.0,-0.805796470553488,0.0,0.002409493,0.0,0.0
50,2.4153846153846157,50,0.33,0.5,1,-0.8271290745030498,0.0,-0.800921173795319,0.0,0.002409493,0.0,0.0
50,2.4641025641025642,50,0.33,0.5,1,-0.8246462044576048,0.0,-0.7969655431529389,0.0,0.002409493,0.0,0.0
50,2.5128205128205128,50,0.33,0.5,1,-0.8226052434975114,0.0,-0.7936288627707799,0.0,0.002409493,0.0,0.0
50,2.5615384615384613,50,0.33,0.5,1,-0.8208790955857591,0.0,-0.7907503637640046,0.0,0.002409493,0.0,0.0
50,2.6102564102564103,50,0.33,0.5,1,-0.8194967197692398,0.0,-0.7883967387119121,0.0,0.002409493,0.0,0.0
50,2.6589743589743593,50,0.33,0.5,1,-0.8183481268656199,0.0,-0.7863866797925017,0.0,0.002409493,0.0,0.0
50,2.707692307692308,50,0.33,0.5,1,-0.817267452822086,0.0,-0.7846992947355406,0.0,0.002409493,0.0,0.0
50,2.7564102564102564,50,0.33,0.5,1,-0.8160519606945058,0.0,-0.7832775606446176,0.0,0.002409493,0.0,0.0
50,2.805128205128205,50,0.33,0.5,1,-0.81475501365174,0.0,-0.7817834493768071,0.0,0.002409493,0.0,0.0
50,2.853846153846154,50,0.33,0.5,1,-0.8137440996851563,0.0,-0.7779067203299815,0.0,0.002409493,0.0,0.0
50,2.902564102564103,50,0.33,0.5,1,-0.8126728508103079,0.0,-0.7746191819618187,0.0,0.002409493,0.0,0.0
50,2.9512820512820515,50,0.33,0.5,1,-0.8116059562484359,0.0,-0.77189805388604,0.0,0.002409493,0.0,0.0
50,3.0,50,0.33,0.5,1,-0.8106051715208072,0.0,-0.7694718371324796,0.0,0.002409493,0.0,0.0
