seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.5,1,-0.9340649877707079,0.9925,-0.9625825399704503,0.995,0.002514444,0.0,0.0
20,0.00021544346900318845,20,0.33,0.5,1,-0.9340649878406728,0.9925,-0.9625825399791021,0.995,0.002514444,0.0,0.0
20,0.00046415888336127773,20,0.33,0.5,1,-0.9340649876813916,0.9925,-0.9625825399218805,0.995,0.002514444,0.0,0.0
20,0.001,20,0.33,0.5,1,-0.9340649866226818,0.9925,-0.9625825396789854,0.995,0.002514444,0.0,0.0
20,0.002154434690031882,20,0.33,0.5,1,-0.9291605927360941,1.0,-0.9613889262991866,1.0,0.002514444,0.0,0.0
20,0.004641588833612777,20,0.33,0.5,1,-0.9285288335065428,1.0,-0.9612351710429855,1.0,0.002514444,0.0,0.0
20,0.01,20,0.33,0.5,1,-0.9282830575888564,1.0,-0.9611753550367128,1.0,0.002514444,0.0,0.0
20,0.021544346900318822,20,0.33,0.5,1,-0.9281728093988861,1.0,-0.961148523225407,1.0,0.002514444,0.0,0.0
20,0.046415888336127774,20,0.33,0.5,1,-0.9118517951430288,1.0,-0.9723222154731535,0.997,0.002514444,0.0,0.0
20,0.1,20,0.33,0.5,1,-0.9115234602534588,1.0,-0.9703678719807808,0.993,0.002514444,0.0,0.0
20,0.11,20,0.33,0.5,1,-0.911596487851645,1.0,-0.9701996467037475,0.992,0.002514444,0.0,0.0
20,0.14708333333333334,20,0.33,0.5,1,-0.9123140800648375,1.0,-0.9692448818051416,0.989,0.002514444,0.0,0.0
20,0.18416666666666667,20,0.33,0.5,1,-0.9134571243753926,0.9975,-0.9678993739377345,0.986,0.002514444,0.0,0.0
20,0.22125,20,0.33,0.5,1,-0.9139576993379341,0.9975,-0.9672964087508408,0.982,0.002514444,0.0,0.0
20,0.25833333333333336,20,0.33,0.5,1,-0.9142658379481545,0.9975,-0.9669559369831768,0.979,0.002514444,0.0,0.0
20,0.29541666666666666,20,0.33,0.5,1,-0.9144613951271845,0.9975,-0.966773908143263,0.975,0.002514444,0.0,0.0
20,0.3325,20,0.33,0.5,1,-0.9150592506833675,0.995,-0.9672270862767549,0.964,0.002514444,0.0,0.0
20,0.3695833333333333,20,0.33,0.5,1,-0.9155456528122093,0.9875,-0.9676117559289896,0.957,0.002514444,0.0,0.0
20,0.4066666666666667,20,0.33,0.5,1,-0.9158632747269891,0.97,-0.967830166497846,0.942,0.002514444,0.0,0.0
20,0.44375000000000003,20,0.33,0.5,1,-0.9160939317582129,0.96,-0.9679724500270451,0.929,0.002514444,0.0,0.0
20,0.48083333333333333,20,0.33,0.5,1,-0.9162718298310699,0.9525,-0.9680732808738433,0.912,0.002514444,0.0,0.0
20,0.5179166666666667,20,0.33,0.5,1,-0.9164145956651163,0.93,-0.9681487527122374,0.882,0.002514444,0.0,0.0
20,0.555,20,0.33,0.5,1,-0.9165423359381571,0.8975,-0.9681968901703462,0.854,0.002514444,0.0,0.0
20,0.5920833333333334,20,0.33,0.5,1,-0.9166591128389411,0.8625,-0.9682254790729805,0.815,0.002514444,0.0,0.0
20,0.6291666666666667,20,0.33,0.5,1,-0.9258917887370768,0.8325,-0.9674855059763418,0.778,0.002514444,0.0,0.0
20,0.66625,20,0.33,0.5,1,-0.9294665158689496,0.8,-0.9672125124546144,0.748,0.002514444,0.0,0.0
20,0.7033333333333334,20,0.33,0.5,1,-0.9315095731939479,0.7525,-0.9670632799276015,0.711,0.002514444,0.0,0.0
20,0.7404166666666667,20,0.33,0.5,1,-0.932885838294741,0.7,-0.9669665177530447,0.67,0.002514444,0.0,0.0
20,0.7775000000000001,20,0.33,0.5,1,-0.9338994788661472,0.6575,-0.9668975872305311,0.614,0.002514444,0.0,0.0
20,0.8145833333333333,20,0.33,0.5,1,-0.9346888622124178,0.6,-0.9668453287112045,0.568,0.002514444,0.0,0.0
20,0.8516666666666667,20,0.33,0.5,1,-0.9353275689350073,0.5325,-0.9668039981291556,0.511,0.002514444,0.0,0.0
20,0.88875,20,0.33,0.5,1,-0.9358589540844747,0.445,-0.9667703136377251,0.46,0.002514444,0.0,0.0
20,0.9258333333333334,20,0.33,0.5,1,-0.9363105954222222,0.42,-0.9667421246686604,0.393,0.002514444,0.0,0.0
20,0.9629166666666668,20,0.33,0.5,1,-0.9367005373795385,0.3525,-0.9667181507331756,0.345,0.002514444,0.0,0.0
20,1.0,20,0.33,0.5,1,-0.9370420259875367,0.31,-0.9666973987228132,0.304,0.002514444,0.0,0.0
20,1.1,20,0.33,0.5,1,-0.9378203085097776,0.1875,-0.9663973310007514,0.215,0.002514444,0.0,0.0
20,1.1487179487179489,20,0.33,0.5,1,-0.9381166511055683,0.1425,-0.9660097322318782,0.157,0.002514444,0.0,0.0
20,1.1974358974358976,20,0.33,0.5,1,-0.9383048365931722,0.1275,-0.9655836322736916,0.117,0.002514444,0.0,0.0
20,1.2461538461538462,20,0.33,0.5,1,-0.9385486189927227,0.0925,-0.965317172625375,0.093,0.002514444,0.0,0.0
20,1.294871794871795,20,0.33,0.5,1,-0.9377574621016623,0.065,-0.9647910966462154,0.071,0.002514444,0.0,0.0
20,1.3435897435897437,20,0.33,0.5,1,-0.9359641256697142,0.04,-0.9638362223704423,0.055,0.002514444,0.0,0.0
20,1.3923076923076925,20,0.33,0.5,1,-0.9347422025306991,0.03,-0.9630674769616845,0.046,0.002514444,0.0,0.0
20,1.4410256410256412,20,0.33,0.5,1,-0.9339424910824838,0.025,-0.9624203363498021,0.04,0.002514444,0.0,0.0
20,1.4897435897435898,20,0.33,0.5,1,-0.9337190651466821,0.02,-0.9607462511582973,0.037,0.002514444,0.0,0.0
20,1.5384615384615385,20,0.33,0.5,1,-0.9333990774799906,0.0175,-0.9587719544495957,0.033,0.002514444,0.0,0.0
20,1.5871794871794873,20,0.33,0.5,1,-0.9327554109640692,0.0175,-0.9572392096828225,0.03,0.002514444,0.0,0.0
20,1.6358974358974359,20,0.33,0.5,1,-0.9314233366161301,0.0175,-0.9558795034973065,0.023,0.002514444,0.0,0.0
20,1.6846153846153848,20,0.33,0.5,1,-0.929943056208566,0.0175,-0.954759884352734,0.019,0.002514444,0.0,0.0
20,1.7333333333333334,20,0.33,0.5,1,-0.9286265566596377,0.0175,-0.9537918160270817,0.017,0.002514444,0.0,0.0
20,1.7820512820512822,20,0.33,0.5,1,-0.9277907353391589,0.015,-0.951866913207807,0.015,0.002514444,0.0,0.0
20,1.830769230769231,20,0.33,0.5,1,-0.9282232217719592,0.01,-0.9473657936532929,0.014,0.002514444,0.0,0.0
20,1.8794871794871795,20,0.33,0.5,1,-0.9275439079407427,0.01,-0.9446814287884097,0.01,0.002514444,0.0,0.0
20,1.9282051282051285,20,0.33,0.5,1,-0.9266877862788867,0.01,-0.9427797445078853,0.01,0.002514444,0.0,0.0
20,1.976923076923077,20,0.33,0.5,1,-0.9258640381643821,0.0075,-0.9412372365577064,0.008,0.002514444,0.0,0.0
20,2.0256410256410255,20,0.33,0.5,1,-0.9250434961353636,0.0075,-0.9399382006329361,0.007,0.002514444,0.0,0.0
20,2.0743589743589745,20,0.33,0.5,1,-0.9239572491979383,0.005,-0.9387925325274994,0.006,0.002514444,0.0,0.0
20,2.123076923076923,20,0.33,0.5,1,-0.9151509169562744,0.005,-0.9392397404102824,0.006,0.002514444,0.0,0.0
20,2.171794871794872,20,0.33,0.5,1,-0.9089978163870772,0.005,-0.9392193422636503,0.006,0.002514444,0.0,0.0
20,2.2205128205128206,20,0.33,0.5,1,-0.9037995660480834,0.005,-0.9381088647158395,0.004,0.002514444,0.0,0.0
20,2.269230769230769,20,0.33,0.5,1,-0.8983962469050791,0.005,-0.9338764893628723,0.003,0.002514444,0.0,0.0
