seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,2.5,4,0.05894185109657682,0.295,0.13515989227053554,0.319,0.002188446,0.0,0.0,0.09364941803053481,0.1719022502317451,-0.9433588176168386
40,0.00021544346900318845,40,0.09,2.5,4,0.05894185338225675,0.2925,0.13515989693153146,0.319,0.002188446,0.0,0.0,0.09364942015664128,0.17190225463716027,-0.9433588177651525
40,0.00046415888336127773,40,0.09,2.5,4,0.058941849868618,0.2925,0.13426033896520626,0.319,0.002188446,0.0,0.0,0.09364941660409892,0.17097204993498263,-0.9432989635227008
40,0.001,40,0.09,2.5,4,0.05894184836759162,0.2875,0.12759004198364884,0.311,0.002188446,0.0,0.0,0.09364941464853012,0.16407944565172453,-0.9427212991758399
40,0.002154434690031882,40,0.09,2.5,4,0.02883589058030171,0.28,0.10814715527125326,0.3,0.002188446,0.0,0.0,0.06243890955292104,0.1462374851398088,-0.9391505225150574
40,0.004641588833612777,40,0.09,2.5,4,0.007166245130925652,0.27,0.03564463795260884,0.292,0.002188446,0.0,0.0,0.0391925745851046,0.06840413241879945,-0.9400590617735345
40,0.01,40,0.09,2.5,4,-0.03300260742696029,0.2525,-0.06457381994675093,0.28,0.002188446,0.0,0.0,-0.003335157803514133,-0.03684010303138852,-0.9349261250135226
40,0.021544346900318822,40,0.09,2.5,4,-0.1456863703947289,0.2125,-0.15931307099738065,0.226,0.002188446,0.0,0.0,-0.11368371323423984,-0.131842312687873,-0.9330624835259276
40,0.046415888336127774,40,0.09,2.5,4,-0.27812010857631236,0.13,-0.30381403056963546,0.145,0.002188446,0.0,0.0,-0.25480733059716576,-0.2813280056833553,-0.921231813244273
40,0.1,40,0.09,2.5,4,-0.44696060168483787,0.0775,-0.4542600031274209,0.064,0.002188446,0.0,0.0,-0.43034290129404845,-0.4383705061808181,-0.9073765611350614
40,0.11,40,0.09,2.5,4,-0.47188805646352766,0.05,-0.4875637192175856,0.051,0.002188446,0.0,0.0,-0.45621245022790147,-0.4738453936596736,-0.9053419162882117
40,0.17357142857142857,40,0.09,2.5,4,-0.5523554424131036,0.0225,-0.5883572712966959,0.016,0.002188446,0.0,0.0,-0.5394703307421305,-0.5786485981004718,-0.8977527558547884
40,0.23714285714285716,40,0.09,2.5,4,-0.5750527521903622,0.01,-0.6187280233037962,0.006,0.002188446,0.0,0.0,-0.5632169296750311,-0.6109773826149036,-0.8915037059895072
40,0.3007142857142857,40,0.09,2.5,4,-0.5884886457423121,0.0075,-0.630183395562506,0.003,0.002188446,0.0,0.0,-0.5780938287941733,-0.623519097855111,-0.8873904467337875
40,0.36428571428571427,40,0.09,2.5,4,-0.5934684939864211,0.0075,-0.6350958143480325,0.001,0.002188446,0.0,0.0,-0.5839023636779815,-0.628654001533461,-0.8849323948061366
40,0.4278571428571428,40,0.09,2.5,4,-0.5956259555575513,0.0075,-0.6369885551919807,0.001,0.002188446,0.0,0.0,-0.5863071329117793,-0.63058380376832,-0.8834340723986526
40,0.49142857142857144,40,0.09,2.5,4,-0.5969086651075985,0.0025,-0.6380809680005108,0.001,0.002188446,0.0,0.0,-0.5880514714583255,-0.631729513349014,-0.8824585600085975
40,0.555,40,0.09,2.5,4,-0.59779009944239,0.0025,-0.6389220193766588,0.0,0.002188446,0.0,0.0,-0.5892730724819634,-0.6326613554448463,-0.8817156943543726
40,0.6185714285714285,40,0.09,2.5,4,-0.5982873439596071,0.0025,-0.6396090301074692,0.0,0.002188446,0.0,0.0,-0.590065120407382,-0.6334405772783209,-0.8810597451281973
40,0.6821428571428572,40,0.09,2.5,4,-0.5983407496230031,0.0025,-0.6399432885732743,0.0,0.002188446,0.0,0.0,-0.590505186118154,-0.6338742680239223,-0.8804905090611149
40,0.7457142857142857,40,0.09,2.5,4,-0.5984173572286798,0.0025,-0.6402196775048632,0.0,0.002188446,0.0,0.0,-0.5906977650448114,-0.6341448240626397,-0.8798852904211839
40,0.8092857142857143,40,0.09,2.5,4,-0.5985500341960753,0.0,-0.6403263075768074,0.0,0.002188446,0.0,0.0,-0.5908733586832375,-0.6342071533420734,-0.8793168339456545
40,0.8728571428571429,40,0.09,2.5,4,-0.5988782544254506,0.0,-0.6403597537973023,0.0,0.002188446,0.0,0.0,-0.5912308000587769,-0.6342613401745394,-0.8787398651532908
40,0.9364285714285714,40,0.09,2.5,4,-0.5992670869293862,0.0,-0.6403399752781431,0.0,0.002188446,0.0,0.0,-0.5915823623726683,-0.6342696897596788,-0.8782076928675819
40,1.0,40,0.09,2.5,4,-0.5995698385305828,0.0,-0.640305827490853,0.0,0.002188446,0.0,0.0,-0.5918275285811692,-0.6342696756598102,-0.877754717485931
40,1.1,40,0.09,2.5,4,-0.5998510588663098,0.0,-0.6402455927068467,0.0,0.002188446,0.0,0.0,-0.5921268356083064,-0.6342428220636657,-0.8771567891735168
40,1.2000000000000002,40,0.09,2.5,4,-0.6000522926070745,0.0,-0.6401615303278652,0.0,0.002188446,0.0025,0.001,-0.5922825942164728,-0.6342004548648001,-0.8766317688046963
40,1.3,40,0.09,2.5,4,-0.6001818666002773,0.0,-0.6400651768740889,0.0,0.002188446,0.005,0.002,-0.5923666401799621,-0.6341181533504932,-0.8761164345336901
40,1.4000000000000001,40,0.09,2.5,4,-0.6001910844282927,0.0,-0.6399321720169038,0.0,0.002188446,0.005,0.004,-0.5923744363641313,-0.6339920266855841,-0.87561108110606
