seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,2.5,4,0.43118733811292703,0.4,0.47179494476282746,0.44,0.002425036,0.0,0.0,0.4838185910633044,0.5094613024630593,-0.9005438978211198
70,0.00021544346900318845,70,0.09,2.5,4,0.4311873421086456,0.4,0.471794947919201,0.44,0.002425036,0.0,0.0,0.4838185954970955,0.5094613052900769,-0.900543897763411
70,0.00046415888336127773,70,0.09,2.5,4,0.4311873370906027,0.4,0.4717949417692812,0.44,0.002425036,0.0,0.0,0.4838185894579528,0.5094613005625076,-0.9005438978021546
70,0.001,70,0.09,2.5,4,0.4102630722264156,0.395,0.4542150944889763,0.435,0.002425036,0.0,0.0,0.4615802620863582,0.49473963827987355,-0.9015432973071719
70,0.002154434690031882,70,0.09,2.5,4,0.34606503847252895,0.3725,0.3843678387569865,0.428,0.002425036,0.0,0.0,0.3999079022278918,0.4281231616291986,-0.9092455280575499
70,0.004641588833612777,70,0.09,2.5,4,0.3444346422178795,0.3725,0.3850001055454748,0.407,0.002425036,0.0,0.0,0.3983860661310521,0.42919517704601445,-0.9103981114813873
70,0.01,70,0.09,2.5,4,0.28675250815379005,0.355,0.33535893352293816,0.384,0.002425036,0.0,0.0,0.337508257667694,0.37883402512818515,-0.9118044567018019
70,0.021544346900318822,70,0.09,2.5,4,0.1980812156150936,0.3225,0.25428854129243456,0.339,0.002425036,0.0,0.0,0.24775782388659628,0.30195697430151414,-0.9144337958571812
70,0.046415888336127774,70,0.09,2.5,4,0.021693403122525694,0.245,0.00017634990395591955,0.238,0.002425036,0.0,0.0,0.07571496217748504,0.04185956822277235,-0.9123541591447937
70,0.1,70,0.09,2.5,4,-0.39792915735038914,0.1,-0.344982291686103,0.116,0.002425036,0.0,0.0,-0.3740464778748235,-0.3194114848673684,-0.9105049722907343
70,0.11,70,0.09,2.5,4,-0.42457405095701134,0.085,-0.40426404505116253,0.109,0.002425036,0.0,0.0,-0.4024232081059035,-0.38324617717244486,-0.9077340928635739
70,0.17357142857142857,70,0.09,2.5,4,-0.553594501401646,0.0325,-0.5423245679523491,0.042,0.002425036,0.0,0.0,-0.5411215952551204,-0.5301851436252019,-0.8966208197041292
70,0.23714285714285716,70,0.09,2.5,4,-0.5938822061742206,0.0175,-0.576709839279049,0.02,0.002425036,0.0,0.0,-0.584463657972448,-0.5666739066884704,-0.8878705360097814
70,0.3007142857142857,70,0.09,2.5,4,-0.6100213526712372,0.01,-0.5906497307953554,0.01,0.002425036,0.0,0.0,-0.6021115084035551,-0.5811909810900274,-0.8815920497712764
70,0.36428571428571427,70,0.09,2.5,4,-0.6131107244466693,0.005,-0.5977001133700162,0.007,0.002425036,0.0,0.0,-0.6053589418616304,-0.5882798067818753,-0.8763468866022934
70,0.4278571428571428,70,0.09,2.5,4,-0.6156323715516823,0.0,-0.6021577687620262,0.005,0.002425036,0.0,0.0,-0.6081547158882644,-0.5929931233184734,-0.8739837050074359
