seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,2.5,4,0.2880922645389177,0.41,0.28079127606293175,0.377,0.002197186,0.0,0.0,0.3259691956647523,0.32400187927016993,-0.9416047541858511
30,0.00021544346900318845,30,0.09,2.5,4,0.28809226394286175,0.41,0.28079127506594237,0.376,0.002197186,0.0,0.0,0.3259691948809262,0.32400187814370807,-0.9416047540236278
30,0.00046415888336127773,30,0.09,2.5,4,0.28809226469026694,0.41,0.2807912762975472,0.376,0.002197186,0.0,0.0,0.32596919583889816,0.3240018794694186,-0.941604754143842
30,0.001,30,0.09,2.5,4,0.2880922587256011,0.4075,0.2807912708326607,0.375,0.002197186,0.0,0.0,0.32596918724600243,0.3240018733873544,-0.9416047533791698
30,0.002154434690031882,30,0.09,2.5,4,0.2660395548516058,0.4025,0.26104441134866,0.373,0.002197186,0.0,0.0,0.30189566709207655,0.30312123310134914,-0.9384339240146462
30,0.004641588833612777,30,0.09,2.5,4,0.2552539286109247,0.3975,0.22019868612392765,0.368,0.002197186,0.0,0.0,0.2907285662881807,0.2640422252837458,-0.9369627924193255
30,0.01,30,0.09,2.5,4,0.19523025478976025,0.3725,0.17831581282469747,0.348,0.002197186,0.0,0.0,0.2281739516003059,0.22044594673029594,-0.937609628854367
30,0.021544346900318822,30,0.09,2.5,4,0.17183026615990687,0.3425,0.1605144304301887,0.329,0.002197186,0.0,0.0,0.2029205053162984,0.20186750737548,-0.9366325894091513
30,0.046415888336127774,30,0.09,2.5,4,0.017984239988506154,0.2775,-0.04962591901190656,0.255,0.002197186,0.0,0.0,0.04793492809330238,-0.017339696935891498,-0.9350038000194508
30,0.1,30,0.09,2.5,4,-0.3416879442133623,0.11,-0.3811152039354503,0.116,0.002197186,0.0,0.0,-0.31912121455409476,-0.36188915942312155,-0.9112035396241628
30,0.11,30,0.09,2.5,4,-0.39155737845394356,0.0925,-0.42130592538418365,0.098,0.002197186,0.0,0.0,-0.37078202295521034,-0.40351545898941776,-0.9078395105618212
30,0.17357142857142857,30,0.09,2.5,4,-0.5336520572492812,0.045,-0.5496538888784647,0.032,0.002197186,0.0,0.0,-0.5203826825396328,-0.5389467984102811,-0.8925946767571232
30,0.23714285714285716,30,0.09,2.5,4,-0.5732102950338882,0.02,-0.5804274874733097,0.018,0.002197186,0.0,0.0,-0.5632899383642409,-0.5709120925118013,-0.8852276682857776
30,0.3007142857142857,30,0.09,2.5,4,-0.589237522543566,0.0075,-0.5926309152943672,0.01,0.002197186,0.0,0.0,-0.5803113890441385,-0.5836302048613118,-0.880375248521943
30,0.36428571428571427,30,0.09,2.5,4,-0.5970033030553438,0.0075,-0.5997799866452739,0.004,0.002197186,0.0,0.0,-0.5881240204876172,-0.5912567181049119,-0.8778494398145587
30,0.4278571428571428,30,0.09,2.5,4,-0.6002520405893287,0.0025,-0.6046644469385555,0.003,0.002197186,0.0,0.0,-0.591669091634527,-0.5963292804489566,-0.8758525737378652
30,0.49142857142857144,30,0.09,2.5,4,-0.6024069914208976,0.0025,-0.6080609291553627,0.002,0.002197186,0.0,0.0,-0.5937292829194584,-0.599861098561653,-0.8744833008620859
30,0.555,30,0.09,2.5,4,-0.6036541660769464,0.0,-0.6105263847142206,0.001,0.002197186,0.0,0.0,-0.5950412048144054,-0.6025712476289422,-0.8734120482961573
30,0.6185714285714285,30,0.09,2.5,4,-0.6049732706459678,0.0,-0.6122636132280713,0.001,0.002197186,0.0,0.0,-0.5965847356335683,-0.6043429182766867,-0.8725098115653025
30,0.6821428571428572,30,0.09,2.5,4,-0.6058548272591912,0.0,-0.6134161979971723,0.0,0.002197186,0.0,0.0,-0.5975893060316815,-0.6054062625007434,-0.8716886747297169
30,0.7457142857142857,30,0.09,2.5,4,-0.6064226724647992,0.0,-0.6143621715845562,0.0,0.002197186,0.0,0.0,-0.5983139532287994,-0.6063569216556356,-0.8709914408636712
30,0.8092857142857143,30,0.09,2.5,4,-0.6068886976883174,0.0,-0.6150950830087486,0.0,0.002197186,0.0,0.0,-0.5989372590057479,-0.6070747891271693,-0.8704298202196546
30,0.8728571428571429,30,0.09,2.5,4,-0.6072814140963294,0.0,-0.6156497927876164,0.0,0.002197186,0.0,0.0,-0.599461349540586,-0.6076493413498654,-0.8699398328296374
30,0.9364285714285714,30,0.09,2.5,4,-0.607584719130484,0.0,-0.6161041689895346,0.0,0.002197186,0.0,0.0,-0.5998723716375731,-0.6081268242612391,-0.8694647077005416
30,1.0,30,0.09,2.5,4,-0.6078423600862922,0.0,-0.6164963719648294,0.0,0.002197186,0.0,0.0,-0.6002366878299854,-0.6085328309511743,-0.869060458219536
30,1.1,30,0.09,2.5,4,-0.6081974447132555,0.0,-0.6169852860958713,0.0,0.002197186,0.0,0.0,-0.6007367668392303,-0.6090541130497935,-0.8685102261992383
30,1.2000000000000002,30,0.09,2.5,4,-0.6085032709236206,0.0,-0.6173866753972183,0.0,0.002197186,0.0025,0.0,-0.6011321122673406,-0.6094952057702797,-0.8680176758225432
