seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,2.5,4,0.37664812984681745,0.415,0.34241254544544725,0.369,0.002085466,0.0,0.0,0.4227506131930161,0.3855877565471808,-0.9540949392100931
20,0.00021544346900318845,20,0.09,2.5,4,0.3550912780298404,0.4075,0.3010886051479087,0.361,0.002085466,0.0,0.0,0.4009567242320179,0.3431258226802112,-0.9558419317722396
20,0.00046415888336127773,20,0.09,2.5,4,0.35509127723272305,0.4075,0.3006829253092039,0.359,0.002085466,0.0,0.0,0.4009567234756304,0.3426745608097937,-0.9560313585423225
20,0.001,20,0.09,2.5,4,0.3550912775348964,0.4,0.30049932055005385,0.357,0.002085466,0.0,0.0,0.4009567235907382,0.34247032632074237,-0.9560952319051685
20,0.002154434690031882,20,0.09,2.5,4,0.3550912746280916,0.4,0.30041466609222933,0.356,0.002085466,0.0,0.0,0.40095672063542553,0.34244777816212923,-0.9561233499323679
20,0.004641588833612777,20,0.09,2.5,4,0.32135012871211244,0.395,0.2901863968860134,0.35,0.002085466,0.0,0.0,0.3685721404041121,0.3317445418548999,-0.952582925176129
20,0.01,20,0.09,2.5,4,0.25477615887068455,0.37,0.24928612177779289,0.34,0.002085466,0.0,0.0,0.2992325116378648,0.28877955710638165,-0.9440871177531923
20,0.021544346900318822,20,0.09,2.5,4,0.02824480751063893,0.3225,0.12576218565513114,0.298,0.002085466,0.0,0.0,0.05623259439886822,0.16211554462644592,-0.9343257638239414
20,0.046415888336127774,20,0.09,2.5,4,-0.14509043414170383,0.245,-0.03531891638510472,0.229,0.002085466,0.0,0.0,-0.12000873333300081,0.0015737061058197234,-0.9221248898236047
20,0.1,20,0.09,2.5,4,-0.41058149384332865,0.1,-0.38742811287578277,0.11,0.002085466,0.0,0.0,-0.3955871586823344,-0.3682042204293445,-0.9105951628361869
20,0.11,20,0.09,2.5,4,-0.46589265007508646,0.085,-0.4331263557229349,0.097,0.002085466,0.0,0.0,-0.4506890746561038,-0.41610053784216205,-0.9069173795487382
