seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.194915254237288,60,0.15,0.5,1,-0.8825539702602723,0.0025,-0.88315821223311,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.15,0.5,1,-0.882201920063499,0.0025,-0.8827418052848786,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.15,0.5,1,-0.881804910710729,0.0025,-0.8823050962774931,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.15,0.5,1,-0.8814101753628343,0.0025,-0.8818786359303384,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.15,0.5,1,-0.8810329468244252,0.0025,-0.8814731140081119,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.15,0.5,1,-0.8806649860735588,0.0,-0.881076093737706,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.15,0.5,1,-0.8803159084547008,0.0,-0.8806998749223097,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.15,0.5,1,-0.8799743782856879,0.0,-0.8803356251785271,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.15,0.5,1,-0.8795428748877845,0.0,-0.8798814039090562,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.15,0.5,1,-0.8791145243629738,0.0,-0.8794305861363115,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.15,0.5,1,-0.8787058370369851,0.0,-0.8790042343335479,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.15,0.5,1,-0.8783093380405991,0.0,-0.8785962418067971,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.15,0.5,1,-0.8779332823681852,0.0,-0.8782099053588551,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.15,0.5,1,-0.8775601118223255,0.0,-0.87782955572257,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.15,0.5,1,-0.8771593944446308,0.0,-0.8774318954067057,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.15,0.5,1,-0.8766996703989556,0.0,-0.8769872838924239,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.15,0.5,1,-0.8762519176698177,0.0,-0.8765550046971922,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.15,0.5,1,-0.8758338916677598,0.0,-0.8761508418434346,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.15,0.5,1,-0.8754273067468047,0.0,-0.8757560628835691,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.15,0.5,1,-0.8750349376576125,0.0,-0.8753746861922287,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
