seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.15,0.5,1,-0.9052119900637979,0.885,-0.9059038712472998,0.841,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.15,0.5,1,-0.9049318802344343,0.885,-0.9049279934938067,0.846,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.15,0.5,1,-0.9046932341374818,0.885,-0.9042152597668245,0.848,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.15,0.5,1,-0.9043239693996179,0.8825,-0.903700568774535,0.847,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.15,0.5,1,-0.9040476538105104,0.88,-0.9033126946614746,0.836,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.15,0.5,1,-0.9038958667956982,0.86,-0.9030391367331593,0.828,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.15,0.5,1,-0.9037646120263584,0.835,-0.9028090818322588,0.809,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.15,0.5,1,-0.9036451630051157,0.8,-0.9026048020442718,0.775,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.15,0.5,1,-0.9034422277882783,0.7075,-0.9023436103307506,0.685,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.15,0.5,1,-0.9032337818931849,0.5975,-0.9020848212179255,0.574,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.15,0.5,1,-0.9030643863121404,0.45,-0.9018695336181254,0.436,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.15,0.5,1,-0.9029222737512825,0.275,-0.9016856744804179,0.282,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.15,0.5,1,-0.902800330877291,0.1825,-0.9015256732848439,0.164,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.15,0.5,1,-0.9026853151670088,0.1175,-0.9013794620709484,0.108,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.15,0.5,1,-0.9025590336707016,0.0825,-0.9012194657086168,0.074,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.15,0.5,1,-0.902426965710968,0.05,-0.9010560942342768,0.054,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.15,0.5,1,-0.9022987426828313,0.0475,-0.9009027236985631,0.047,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.15,0.5,1,-0.9021520511163419,0.035,-0.9007539339138827,0.04,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
