seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.559322033898305,70,0.15,0.5,1,-0.890931513081097,0.0425,-0.8914888253508008,0.044,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.15,0.5,1,-0.8901815563556041,0.045,-0.8909919648618642,0.044,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.15,0.5,1,-0.8894873946125721,0.045,-0.8905283508133591,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.15,0.5,1,-0.8888133530710282,0.0425,-0.8900714003318522,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.15,0.5,1,-0.8881527042250765,0.04,-0.8896040343008063,0.036,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.15,0.5,1,-0.8875357484404874,0.0375,-0.8891663188050761,0.035,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.15,0.5,1,-0.8869519406553884,0.0375,-0.8887465418926633,0.034,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.15,0.5,1,-0.8864063557991634,0.0375,-0.8883511692104666,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.15,0.5,1,-0.8858968520408442,0.0375,-0.8879798238361388,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.15,0.5,1,-0.8854183281368319,0.035,-0.887624766556197,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.15,0.5,1,-0.884940806814997,0.0325,-0.8872597603273379,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.15,0.5,1,-0.884474181671012,0.0325,-0.8869035409744217,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.15,0.5,1,-0.8839821345490254,0.0325,-0.8864948296612629,0.034,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.15,0.5,1,-0.8834925561485583,0.03,-0.8860804685234633,0.032,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.15,0.5,1,-0.8830279525315453,0.03,-0.8856841299221109,0.031,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.15,0.5,1,-0.8825921301220856,0.0275,-0.8853115535154648,0.029,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.15,0.5,1,-0.8821818225261028,0.0275,-0.8849611746216396,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.15,0.5,1,-0.8817957623216924,0.0275,-0.8846321823346737,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.15,0.5,1,-0.8814266125412783,0.0275,-0.8843150876110292,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.15,0.5,1,-0.8810768257071302,0.025,-0.8840146571465832,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.15,0.5,1,-0.880746427592087,0.025,-0.8837310682669985,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.15,0.5,1,-0.8804338438452493,0.025,-0.883462882534971,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.15,0.5,1,-0.8801307779378669,0.025,-0.8831967815202104,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.15,0.5,1,-0.879833089537503,0.0225,-0.8829357835805134,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.15,0.5,1,-0.87952186107717,0.0225,-0.882661121208137,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.15,0.5,1,-0.8791870877021936,0.0225,-0.882368162854545,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.15,0.5,1,-0.8788582388445952,0.0225,-0.8820850893895107,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.15,0.5,1,-0.8785449663455972,0.0225,-0.8818154623692714,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.15,0.5,1,-0.8782324558016344,0.0225,-0.8815506806536407,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.15,0.5,1,-0.8779174932839809,0.0225,-0.8812759811999538,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.15,0.5,1,-0.8775790287920638,0.0225,-0.880982498154017,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.15,0.5,1,-0.8772297884200853,0.0225,-0.8806713955289173,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.15,0.5,1,-0.876890171560099,0.0225,-0.880367137250856,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.15,0.5,1,-0.8765237246889274,0.0225,-0.8800455221642933,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.15,0.5,1,-0.8761628805202589,0.0225,-0.8797296421987527,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
