seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,7,1,0.954296771741987,0.36,1.0535176746183845,0.364,0.000200837,0.1325,0.114,-2.8722678190951307,-2.886734432052666,-2.043890777243065,2.67011121458718,3.019615598132865
0,0.44102564102564107,0,0.2,7,1,0.5773720490667609,0.3225,0.7398304607213619,0.327,0.000200837,0.145,0.142,-2.713547598714341,-2.72433255810159,-2.037510816805044,2.3840501963462106,2.7339253078407593
0,0.48205128205128206,0,0.2,7,1,0.3397482139407262,0.285,0.5051711027605901,0.273,0.000200837,0.1775,0.18,-2.5219085079076797,-2.528635737974734,-2.0164684704350475,2.128041208469407,2.475994826668541
0,0.5230769230769231,0,0.2,7,1,0.17152785340073295,0.2725,0.33396276295365274,0.254,0.000200837,0.2125,0.207,-2.309749555884863,-2.3087734530871122,-1.9903455891112063,1.6906007894790278,2.2071938648422234
0,0.5641025641025641,0,0.2,7,1,0.024553257726529498,0.225,0.1661958388436542,0.231,0.000200837,0.2425,0.253,-2.0886678069246196,-2.0782038114426755,-1.9587007655225486,1.4692373417463704,1.988085460565782
0,0.6051282051282052,0,0.2,7,1,1.96522562667667e-08,0.1975,1.96522562667667e-08,0.202,0.000200837,0.2825,0.291,-1.8548248949174329,-1.8330553027323744,-1.9315148308789276,1.0508788173392638,1.1774831304539883
0,0.6461538461538462,0,0.2,7,1,1.82760641620483e-08,0.1875,1.82760641620483e-08,0.19,0.000200837,0.3075,0.329,-1.6198770808852618,-1.5867282309576094,-1.9017347415671635,0.9313053392537398,1.0513639062235205
0,0.6871794871794872,0,0.2,7,1,1.6716474593447828e-08,0.1675,1.6716474593447828e-08,0.176,0.000200837,0.3575,0.361,-1.3849292680136274,-1.3404011605756296,-1.8684816964081457,0.8371973623880784,0.9180061018899651
0,0.7282051282051283,0,0.2,7,1,1.4774343470858042e-08,0.16,1.4774343470858042e-08,0.171,0.000200837,0.3875,0.402,-1.149981452562866,-1.0940740873607502,-1.8324328777960055,0.7121934585834285,0.7936880531189968
0,0.7692307692307693,0,0.2,7,1,1.2309979369184987e-08,0.1375,1.2309979369184987e-08,0.152,0.000200837,0.4275,0.43,-0.9019938480812357,-0.8354896124687395,-1.7936881972631837,0.7193788885316237,0.734722771619209
0,0.8102564102564103,0,0.2,7,1,9.134113465592009e-10,0.115,9.112628873708672e-09,0.131,0.000200837,0.4475,0.461,-0.6394211489913025,-0.5631044246457487,-1.7507437529538943,0.5056101807723359,0.767769585641515
0,0.8512820512820514,0,0.2,7,1,3.8092484722085374e-10,0.0875,5.382588375013597e-09,0.107,0.000200837,0.4775,0.488,-0.37386888198882073,-0.2879879196681786,-1.7054441230537232,0.46935744748278324,0.7099165874793246
0,0.8923076923076924,0,0.2,7,1,2.441630009286655e-09,0.0825,2.441630009286655e-09,0.098,0.000200837,0.4975,0.514,-0.09165346821789333,0.002174193331919369,-1.6663184200109433,0.40319092598021,0.46222113007331134
0,0.9333333333333333,0,0.2,7,1,1.4192522712619393e-09,0.07,1.4192522712619393e-09,0.089,0.000200837,0.535,0.537,0.19800911794930925,0.29978347576064623,-1.6286472813330455,0.4094518518725049,0.4239273685764886
0,0.9743589743589743,0,0.2,7,1,1.6162736704572467e-08,0.0675,8.394697414981778e-08,0.085,0.000200837,0.5675,0.563,0.4876716716644706,0.5973927227495903,-1.5891729857997976,0.38900835812159285,0.5650451798711014
0,1.0153846153846153,0,0.2,7,1,1.3109436758362847e-08,0.055,1.3109436758362847e-08,0.069,0.000200837,0.6,0.6,0.7902595739528577,0.9077912669612999,-1.5456222804423738,0.37521913535965185,0.37660270929609
0,1.0564102564102564,0,0.2,7,1,1.3765484196959221e-08,0.0425,1.3765484196959221e-08,0.06,0.000200837,0.6375,0.632,1.0942310926930556,1.2195588627369054,-1.5001618229563694,0.3767370545375172,0.36553784498389863
0,1.0974358974358975,0,0.2,7,1,1.4657016822461344e-08,0.04,1.4657016822461344e-08,0.056,0.000200837,0.6775,0.659,1.3982025972455088,1.531326441846215,-1.45390250057015,0.3839500542345484,0.360327990458808
0,1.1384615384615384,0,0.2,7,1,1.5230092076379265e-08,0.0375,4.3003185234979924e-08,0.052,0.000200837,0.6925,0.683,1.7021741130462897,1.8430940338761874,-1.4059027227456646,0.34182687798445177,0.5231074380189783
0,1.1794871794871795,0,0.2,7,1,1.5517745421966822e-08,0.035,5.1198969508448045e-08,0.049,0.000200837,0.7325,0.707,2.0061456267027626,2.154861623385808,-1.3560994349319337,0.3423375734219611,0.5246639586766004
0,1.2205128205128206,0,0.2,7,1,1.5551682830405866e-08,0.0325,1.5551682830405866e-08,0.047,0.000200837,0.755,0.717,2.3101171413023773,2.4666292155110745,-1.304317017651164,0.34967234812135406,0.35181211915892713
0,1.2615384615384615,0,0.2,7,1,1.2371385249565492e-08,0.0225,1.536274429891904e-08,0.036,0.000200837,0.775,0.735,2.614460019021388,2.7787151272317137,-1.2582136631019998,0.3385050495911704,0.5316205053882406
0,1.3025641025641026,0,0.2,7,1,1.693710127703696e-08,0.02,1.693710127703696e-08,0.032,0.000200837,0.8,0.767,2.9218616123015546,3.093890259817322,-1.2147530110349936,0.43603940437038813,0.4928234020099093
0,1.3435897435897437,0,0.2,7,1,1.9914576321333755e-08,0.0175,1.9914576321333755e-08,0.028,0.000200837,0.8025,0.788,3.2484296381864293,3.4301151356404764,-1.1747784137311288,0.47184451318717535,0.542897173566653
