seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,7,1,1.044055870140169,0.3425,1.0397100463651525,0.331,0.000200227,0.15,0.141,-2.670656145170347,-2.691640658013271,-2.1502338393505074,3.1386072960854654,2.8847417759715355
1,0.44102564102564107,1,0.2,7,1,0.8290885577551617,0.305,0.6695681801042892,0.282,0.000200227,0.1875,0.174,-2.454078008035086,-2.469129818152845,-2.155890802245594,2.905024410964174,2.517280443726802
1,0.48205128205128206,1,0.2,7,1,0.7266193881205707,0.2675,0.29942616226646157,0.248,0.000200227,0.2175,0.206,-2.2054560323400123,-2.2094228467852313,-2.1495390345678382,2.678912436057835,2.242826128983147
1,0.5230769230769231,1,0.2,7,1,0.6061734001623011,0.2525,0.0234842956632777,0.215,0.000200227,0.25,0.239,-1.9449915665348652,-1.9372018242832088,-2.1379021259716913,2.383463547933575,2.2167938980714914
1,0.5641025641025641,1,0.2,7,1,0.5216810488673929,0.2425,1.9460413780425512e-08,0.203,0.000200227,0.2775,0.275,-1.6703043400507953,-1.651506605845297,-2.116791074366013,2.2115192784113455,1.3798823749077107
1,0.6051282051282052,1,0.2,7,1,0.276590249963935,0.2225,1.8065987206217216e-08,0.193,0.000200227,0.3075,0.314,-1.3956171132098762,-1.3658113865539867,-2.093348481120234,2.0073356818923176,1.2493018402928222
1,0.6461538461538462,1,0.2,7,1,1.63000488662135e-08,0.2025,1.63000488662135e-08,0.168,0.000200227,0.3325,0.342,-1.1170192475282748,-1.0764401669499564,-2.0667011896412357,1.3277837533839105,1.2367202059347362
1,0.6871794871794872,1,0.2,7,1,1.400485527547346e-08,0.1875,1.400485527547346e-08,0.159,0.000200227,0.365,0.381,-0.8245918543456396,-0.7740691912699106,-2.0361925766711724,1.253682296851013,1.1776030081730002
1,0.7282051282051283,1,0.2,7,1,1.0918688675420896e-08,0.16,1.0918688675420896e-08,0.145,0.000200227,0.4075,0.409,-0.5321644627875066,-0.47169821688451613,-2.003337746520487,1.2456457094100288,1.1057285432202906
1,0.7692307692307693,1,0.2,7,1,7.072234575744574e-09,0.14,7.072234575744574e-09,0.122,0.000200227,0.445,0.446,-0.2372956548599094,-0.16733165104310058,-1.9692641918526546,1.0345954510791988,0.9558076949985114
