seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,7,1,1.5662145466977297,0.3575,1.5662145466977297,0.397,0.00020446,0.1375,0.12,-3.2066524311052644,-3.2136971734378057,-2.0672109592382504,3.1577320918348097,2.944959727985428
9,0.44102564102564107,9,0.2,7,1,1.4098629221288883,0.33,1.4098629221288883,0.363,0.00020446,0.1625,0.146,-3.028766756714975,-3.027490401629263,-2.071300375691063,2.7442534129718625,2.720930466059324
9,0.48205128205128206,9,0.2,7,1,1.2535112979055993,0.265,1.2535112979055993,0.292,0.00020446,0.2,0.187,-2.823881158451734,-2.813951234963701,-2.064451917785389,2.4663380986901697,2.50953983006291
9,0.5230769230769231,9,0.2,7,1,1.097159673998776,0.2525,1.097159673998776,0.277,0.00020446,0.225,0.22,-2.5898906449370913,-2.5689629717506386,-2.0495850084673344,2.2306916685320592,2.2559677649219076
9,0.5641025641025641,9,0.2,7,1,0.9408080503254528,0.2425,0.9408080503254528,0.26,0.00020446,0.25,0.256,-2.3559001333006995,-2.323974709038678,-2.0290826801722046,2.0019086945378355,2.0666431149298155
9,0.6051282051282052,9,0.2,7,1,0.7844564267916123,0.2275,0.7844564267916123,0.246,0.00020446,0.2975,0.287,-2.121909614919321,-2.0789864400293623,-2.0050485230499118,1.749957235874399,1.838259464682114
9,0.6461538461538462,9,0.2,7,1,0.6281047820558214,0.2225,0.6281047820558214,0.236,0.00020446,0.335,0.318,-1.8879190941179202,-1.8339981678745338,-1.9758807229553332,1.488570071889602,1.6080159780509267
9,0.6871794871794872,9,0.2,7,1,0.4113074107594701,0.2025,0.4113074107594701,0.222,0.00020446,0.3725,0.348,-1.653928574230654,-1.589009896698775,-1.941810467453103,1.26708708304319,1.4045144233042872
9,0.7282051282051283,9,0.2,7,1,0.0910773680561483,0.195,0.0910773680561483,0.208,0.00020446,0.3925,0.388,-1.419938054550564,-1.3440216258563638,-1.9039831589077245,1.0487809647258017,1.186785035598034
9,0.7692307692307693,9,0.2,7,1,3.2580470543663864e-09,0.1575,3.2580470543663864e-09,0.173,0.00020446,0.4275,0.419,-1.172637340220591,-1.0865081214158547,-1.8615049030735948,0.7438452578743158,0.8569195649746133
9,0.8102564102564103,9,0.2,7,1,1.7891204073805511e-09,0.145,1.7891204073805511e-09,0.162,0.00020446,0.47,0.451,-0.9071675206347305,-0.8118153351472271,-1.8135244815945755,0.6862901542075222,0.8362476658723128
9,0.8512820512820514,9,0.2,7,1,1.1400527188953902e-09,0.11,1.1400527188953902e-09,0.129,0.00020446,0.5075,0.489,-0.624295926113479,-0.5204613433909651,-1.776353722910059,0.7020499660955656,0.8311946497262986
9,0.8923076923076924,9,0.2,7,1,6.305740296586038e-08,0.1025,6.305740296586038e-08,0.118,0.00020446,0.535,0.51,-0.3266087868932196,-0.2149017700196332,-1.7393504796349069,0.6756343538556141,0.8409129016318545
9,0.9333333333333333,9,0.2,7,1,3.744321031007303e-08,0.09,3.744321031007303e-08,0.105,0.00020446,0.5675,0.54,-0.02573784866996407,0.09380809150878903,-1.6997214271503869,0.6895392348041373,0.8851639189036892
9,0.9743589743589743,9,0.2,7,1,3.221882904913542e-08,0.0825,3.221882904913542e-08,0.096,0.00020446,0.59,0.576,0.28677443747753223,0.41403675684113367,-1.657556508520166,0.6924234572000336,0.8954956470193965
9,1.0153846153846153,9,0.2,7,1,3.805263359968336e-08,0.0825,3.805263359968336e-08,0.091,0.00020446,0.6175,0.605,0.5992867288240815,0.7342654289715451,-1.6135487204820573,0.6949731420144198,0.9273787934606603
9,1.0564102564102564,9,0.2,7,1,1.3643744689595394e-08,0.0725,1.3643744689595394e-08,0.086,0.00020446,0.6475,0.63,0.9117990081252901,1.0544940870039654,-1.568274604360306,0.48215941051104966,0.6115294123160012
9,1.0974358974358975,9,0.2,7,1,1.4547114624008373e-08,0.07,1.4547114624008373e-08,0.077,0.00020446,0.6575,0.656,1.2243113025931722,1.374722762998274,-1.5214569309024544,0.4894173269656473,0.6335452756047197
9,1.1384615384615384,9,0.2,7,1,1.5126344288241e-08,0.0525,1.5126344288241e-08,0.073,0.00020446,0.69,0.686,1.536823610057978,1.6949514559392007,-1.4724426624049176,0.6855003951298574,0.9604681128693566
9,1.1794871794871795,9,0.2,7,1,1.5415813625629937e-08,0.0525,1.4484359267541436e-09,0.066,0.00020446,0.72,0.719,1.849335901295528,2.0151801284773643,-1.421551240917222,0.7588466146804692,0.6839264355091703
9,1.2205128205128206,9,0.2,7,1,1.4589430108458146e-08,0.05,1.4589430108458146e-08,0.048,0.00020446,0.75,0.741,2.1623195484392785,2.335964506677019,-1.3687858510079054,0.5600827195678415,0.740666649792795
9,1.2615384615384615,9,0.2,7,1,8.341953017243497e-09,0.0375,8.341953017243497e-09,0.04,0.00020446,0.775,0.763,2.4899505103779878,2.674017295383123,-1.320645178060492,0.5955648381429747,0.7781939082649589
9,1.3025641025641026,9,0.2,7,1,6.485366466080222e-09,0.0325,6.485366466080222e-09,0.038,0.00020446,0.7925,0.782,2.81758145683554,3.012070066624306,-1.27183583997435,0.5911929408011769,0.8007133978815504
9,1.3435897435897437,9,0.2,7,1,6.754387049667798e-09,0.025,6.754387049667798e-09,0.029,0.00020446,0.825,0.8,3.1499027076245016,3.356236995270458,-1.2280218386800825,0.6190836990149559,0.8361907591870071
9,1.3846153846153846,9,0.2,7,1,2.292045930829545e-08,0.02,2.292045930829545e-08,0.025,0.00020446,0.84,0.82,3.485031398193306,3.703894505656941,-1.1936313491524049,0.8780236265747747,1.1453842789275026
9,1.4256410256410255,9,0.2,7,1,2.5949625448440372e-08,0.0175,2.5949625448440372e-08,0.022,0.00020446,0.8575,0.835,3.8210865451913634,4.052382120950337,-1.1586068646156478,0.7900910605091179,0.9908451813100421
9,1.4666666666666668,9,0.2,7,1,2.8765732573710068e-08,0.015,2.8765732573710068e-08,0.012,0.00020446,0.8675,0.85,4.161731443333522,4.404982153797706,-1.1228193772324213,0.8527735209445618,1.0567350031890417
9,1.5076923076923077,9,0.2,7,1,3.1351940488200114e-08,0.0125,3.1351940488200114e-08,0.011,0.00020446,0.8775,0.862,4.504342570932875,4.759548409964535,-1.091397232452774,0.8668764242775727,1.0797013313111448
9,1.5487179487179485,9,0.2,7,1,3.399672399151399e-08,0.0125,3.399672399151399e-08,0.011,0.00020446,0.8875,0.874,4.84771440628004,5.114875377003883,-1.0614714301613644,0.8889019830090763,1.0972043767878832
9,1.5897435897435899,9,0.2,7,1,3.6341898490555025e-08,0.0125,3.6341898490555025e-08,0.01,0.00020446,0.8975,0.885,5.191086238024208,5.470202340623525,-1.0310507951688186,0.9108914650292397,1.1064339182988776
9,1.6307692307692307,9,0.2,7,1,1.1392508936225454e-08,0.01,1.1392508936225454e-08,0.01,0.00020446,0.9125,0.895,5.534458112929408,5.82552935152414,-1.0004227752778834,0.9328606019925119,1.1954305691324658
9,1.6717948717948716,9,0.2,7,1,4.863947233868515e-08,0.0075,4.863947233868515e-08,0.008,0.00020446,0.9275,0.913,5.87782993591555,6.180856304310918,-0.969478755577555,0.9742959034183969,1.1865825125666232
9,1.712820512820513,9,0.2,7,1,3.1736620775824065e-08,0.005,3.1736620775824065e-08,0.007,0.00020446,0.9375,0.922,6.221201760486469,6.536183261503071,-0.9375861758078645,0.9966566818420578,1.1977376215632507
9,1.7538461538461538,9,0.2,7,1,2.1690490514814087e-08,0.005,2.1690490514814087e-08,0.006,0.00020446,0.9475,0.932,6.584350757258237,6.907906626372016,-0.9089899158523213,0.9972642995907358,1.2175382605917746
9,1.7948717948717947,9,0.2,7,1,1.557833184673285e-08,0.005,1.557833184673285e-08,0.005,0.00020446,0.96,0.934,6.951667954337456,7.283599912982685,-0.8806195568282018,1.0175675612864086,1.2371309050336863
9,1.835897435897436,9,0.2,7,1,1.4145150384337057e-08,0.005,1.4145150384337057e-08,0.003,0.00020446,0.9625,0.94,7.3216403945034365,7.662762721336914,-0.8620892894258884,0.9980880984299237,1.2863731973826158
9,1.876923076923077,9,0.2,7,1,1.4542832493802393e-08,0.0025,1.4542832493802393e-08,0.003,0.00020446,0.965,0.947,7.692911558614574,8.043520311696458,-0.8483394115348191,0.989368689838636,1.2970896964206056
9,1.9179487179487178,9,0.2,7,1,1.4887930444018593e-08,0.0025,1.4887930444018593e-08,0.003,0.00020446,0.9725,0.953,8.064887071583929,8.42490899748478,-0.8373430186074323,0.9892832513664822,1.2812165809568627
9,1.9589743589743591,9,0.2,7,1,1.5175380729814947e-08,0.0,1.5175380729814947e-08,0.001,0.00020446,0.9775,0.959,8.438321682145034,8.807600247186022,-0.8284408351070934,0.9898309301501507,1.265322199229606
9,2.0,9,0.2,7,1,1.5411407261467502e-08,0.0,1.5411407261467502e-08,0.0,0.00020446,0.98,0.964,8.817525810747378,9.195067484661193,-0.8206776655781359,0.9716410980241387,1.2594355984463759
