seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,7,1,0.8205896448219432,0.3025,0.7396401134513182,0.297,0.000206648,0.1675,0.133,-2.433275409288436,-2.4585342315135095,-2.2479990365293903,2.500657171478173,2.582547532697186
2,0.44102564102564107,2,0.2,7,1,0.3535242813908624,0.2625,0.3535242813908624,0.258,0.000206648,0.1875,0.166,-2.1811582226176576,-2.2005591373438507,-2.2194177299067808,2.110783300808953,2.224393639476387
2,0.48205128205128206,2,0.2,7,1,0.007473606995803461,0.235,0.01609927930414301,0.23,0.000206648,0.21,0.187,-1.909015788052664,-1.9222801424155873,-2.180024029865713,1.9175439454170078,2.0777666374253014
2,0.5230769230769231,2,0.2,7,1,8.064619194669831e-09,0.2,8.064619194669831e-09,0.183,0.000206648,0.2275,0.222,-1.6128661730231437,-1.6161626292132947,-2.149624428051108,1.35252403440505,1.4513789807116102
2,0.5641025641025641,2,0.2,7,1,6.473114821936576e-10,0.1875,6.473114821936576e-10,0.166,0.000206648,0.26,0.27,-1.298697502123581,-1.2930646038741447,-2.1131391888508486,1.090211293320516,1.1290969667778863
2,0.6051282051282052,2,0.2,7,1,1.9431625308818923e-08,0.1775,1.9431625308818923e-08,0.158,0.000206648,0.3025,0.303,-0.9845288443680806,-0.9699665915700267,-2.0727577513107187,1.1113614701485222,1.1753138050968222
2,0.6461538461538462,2,0.2,7,1,1.8330541862177085e-08,0.1575,1.8330541862177085e-08,0.133,0.000206648,0.3325,0.331,-0.6607611636664794,-0.639022419438352,-2.0329640923912513,0.9542116177808307,1.066947874283538
2,0.6871794871794872,2,0.2,7,1,1.6921318735096946e-08,0.1375,1.6921318735096946e-08,0.122,0.000206648,0.37,0.379,-0.335003737199289,-0.3064518466876159,-1.9889926701046738,0.7995890662427927,0.9667347860367744
2,0.7282051282051283,2,0.2,7,1,1.5046711432376014e-08,0.1275,1.5046711432376014e-08,0.109,0.000206648,0.4225,0.408,-0.009246307272355168,0.026118729565829214,-1.9411191811109934,0.7282342642758848,0.8894996845747923
2,0.7692307692307693,2,0.2,7,1,1.2456205900068795e-08,0.1175,1.2456205900068795e-08,0.101,0.000206648,0.4475,0.44,0.3165111209827533,0.3586893041658334,-1.8901651773995969,0.6608228821926881,0.8050982146089448
2,0.8102564102564103,2,0.2,7,1,1.0575533782031243e-09,0.1,8.937191597890859e-09,0.087,0.000206648,0.4775,0.478,0.6482059417877423,0.6971347717452386,-1.8366507170642399,0.4199971351505982,0.7697496685378886
2,0.8512820512820514,2,0.2,7,1,8.32887536716953e-10,0.0925,4.690757171577076e-09,0.084,0.000206648,0.515,0.513,0.9911028464477968,1.0465892204651304,-1.7799584974935023,0.36422546571430825,0.6887130426837277
2,0.8923076923076924,2,0.2,7,1,6.518461326265879e-10,0.08,6.518461326265879e-10,0.076,0.000206648,0.5525,0.546,1.3464991133011839,1.4070438733499495,-1.72119401419387,0.3487503880456232,0.442839664553347
2,0.9333333333333333,2,0.2,7,1,5.002971370515752e-10,0.0725,5.002971370515752e-10,0.071,0.000206648,0.575,0.572,1.7120774787457633,1.777680629265537,-1.6652444484022846,0.32723309580044513,0.4129337702025189
2,0.9743589743589743,2,0.2,7,1,3.7316505441253867e-10,0.0725,3.7316505441253867e-10,0.057,0.000206648,0.5925,0.606,2.077655831619083,2.148317369998471,-1.607245888859851,0.3170986593919552,0.3872603659679554
2,1.0153846153846153,2,0.2,7,1,2.7514095557457097e-08,0.07,2.7514095557457097e-08,0.05,0.000206648,0.6175,0.638,2.450774928274429,2.525710619768427,-1.5488299402712018,0.31112588462014273,0.39008826848470646
2,1.0564102564102564,2,0.2,7,1,2.2700596180591504e-08,0.0575,2.2700596180591504e-08,0.045,0.000206648,0.6425,0.662,2.8380926119151377,2.917678032603089,-1.49314420628588,0.3060703907705051,0.37230915723503033
2,1.0974358974358975,2,0.2,7,1,1.859572074103255e-08,0.055,3.5419340793652054e-08,0.039,0.000206648,0.6675,0.692,3.228935965712838,3.3142910320091787,-1.4392354214476786,0.27304073137874296,0.45624980254291414
2,1.1384615384615384,2,0.2,7,1,1.0142656202288352e-08,0.0475,1.0142656202288352e-08,0.034,0.000206648,0.6925,0.711,3.620222294922354,3.7112837344377394,-1.3926244183960872,0.2241999402560751,0.30744644391460013
2,1.1794871794871795,2,0.2,7,1,1.0182735565704861e-08,0.0425,1.0182735565704861e-08,0.032,0.000206648,0.7175,0.733,4.0117353850072615,4.108470796293237,-1.349256772976097,0.21704345548596585,0.3029684817810676
2,1.2205128205128206,2,0.2,7,1,9.663711189596728e-09,0.035,9.663711189596728e-09,0.026,0.000206648,0.74,0.758,4.4032484814820805,4.505657866989994,-1.3044628120763673,0.20733582610113524,0.299440697992348
2,1.2615384615384615,2,0.2,7,1,9.386359911545128e-09,0.0275,9.386359911545128e-09,0.024,0.000206648,0.765,0.783,4.797203832831153,4.905287190547316,-1.2585248006043404,0.21346228828988312,0.30792397195352333
2,1.3025641025641026,2,0.2,7,1,1.0015865248291789e-08,0.0275,1.0015865248291789e-08,0.023,0.000206648,0.78,0.804,5.19197728776248,5.305734618201036,-1.212118418594667,0.19339023339887926,0.2887789294627828
2,1.3435897435897437,2,0.2,7,1,1.1250230524950666e-08,0.0175,1.1250230524950666e-08,0.016,0.000206648,0.7875,0.822,5.594550937388366,5.715378069000756,-1.1684374984496768,0.18459929148629417,0.28287293696894866
2,1.3846153846153846,2,0.2,7,1,1.2257686199390605e-08,0.0175,1.2257686199390605e-08,0.016,0.000206648,0.8025,0.84,6.003736870575802,6.132817049379081,-1.1267553079299832,0.17325957987810034,0.2723816157165277
2,1.4256410256410255,2,0.2,7,1,1.3044813229612373e-08,0.0175,1.3044813229612373e-08,0.015,0.000206648,0.8175,0.851,6.4129228138741885,6.550256039285079,-1.0842378410892435,0.1792541848554771,0.2957235698877703
2,1.4666666666666668,2,0.2,7,1,1.6588482143475858e-08,0.0175,1.6588482143475858e-08,0.014,0.000206648,0.835,0.869,6.822108681060272,6.9676949615913255,-1.0414385495447385,0.15248909980244177,0.2633743187946348
2,1.5076923076923077,2,0.2,7,1,1.6275497061180033e-08,0.0125,1.6275497061180033e-08,0.012,0.000206648,0.855,0.879,7.231294656626042,7.385133980738946,-0.9982589714041111,0.14559987925983217,0.25445700592756126
2,1.5487179487179485,2,0.2,7,1,1.7935231078070046e-08,0.01,1.7935231078070046e-08,0.01,0.000206648,0.8675,0.887,7.6404806226212,7.802572990872553,-0.9550616612058151,0.13965087210127292,0.24347536492322483
2,1.5897435897435899,2,0.2,7,1,1.8613161123504085e-08,0.0075,1.8613161123504085e-08,0.007,0.000206648,0.8725,0.908,8.057984105207197,8.228884024481387,-0.9114816845027788,0.1311957198127624,0.23724614159059118
2,1.6307692307692307,2,0.2,7,1,2.6038774803005538e-08,0.005,2.6038774803005538e-08,0.005,0.000206648,0.8925,0.922,8.478432202391613,8.657356570148732,-0.8684826468142691,0.12612809222782448,0.2287924233113526
2,1.6717948717948716,2,0.2,7,1,3.6066612252305674e-08,0.005,3.6066612252305674e-08,0.005,0.000206648,0.895,0.929,8.902466999195479,9.088399584505556,-0.8262861772794906,0.1197509224145354,0.2193360886076416
2,1.712820512820513,2,0.2,7,1,4.761036076494918e-08,0.005,4.761036076494918e-08,0.004,0.000206648,0.9075,0.932,9.3274370522227,9.520362267541412,-0.7847999237613963,0.11315364400224473,0.20930788904473688
2,1.7538461538461538,2,0.2,7,1,6.05697810796002e-08,0.005,6.05697810796002e-08,0.003,0.000206648,0.92,0.941,9.75822385855789,9.958044756096024,-0.7471682420165991,0.10495336823356481,0.19775613048107504
2,1.7948717948717947,2,0.2,7,1,7.439435190104149e-08,0.005,7.439435190104149e-08,0.001,0.000206648,0.93,0.951,10.19020977090381,10.397185717869172,-0.7134080577975788,0.09749260998665772,0.18840102338264986
2,1.835897435897436,2,0.2,7,1,7.207618035742769e-08,0.005,7.207618035742769e-08,0.001,0.000206648,0.94,0.952,10.626020853698437,10.839771704948195,-0.684167155330104,0.09121309412735279,0.17316402381579016
2,1.876923076923077,2,0.2,7,1,8.976465177676962e-08,0.005,8.976465177676962e-08,0.001,0.000206648,0.95,0.956,11.06582167298592,11.285615979530476,-0.6549313302643961,0.08406179895480072,0.16248091931374373
2,1.9179487179487178,2,0.2,7,1,8.63616986795342e-08,0.0025,8.63616986795342e-08,0.001,0.000206648,0.955,0.966,11.505622450314103,11.731460212194659,-0.6257003836415644,0.07253566862041937,0.15175806279551024
2,1.9589743589743591,2,0.2,7,1,8.293948402524021e-08,0.0025,8.293948402524021e-08,0.0,0.000206648,0.955,0.969,11.948569414633223,12.18053768885028,-0.6023577901361081,0.06910137789860968,0.145918267504686
2,2.0,2,0.2,7,1,7.952029770635314e-08,0.0025,7.952029770635314e-08,0.0,0.000206648,0.9575,0.971,12.401813417803183,12.640474142499798,-0.5841466485857404,0.0628007930032939,0.13398542083997222
