seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,7,1,0.6883418193363857,0.2775,0.9032761275116883,0.276,0.000201865,0.1725,0.161,-2.2175725111453026,-2.2326406055911967,-2.0624554384553364,2.350588591090511,2.9906971798879014
3,0.44102564102564107,3,0.2,7,1,0.4065830281848636,0.255,0.6710640339651963,0.253,0.000201865,0.1975,0.186,-1.971249130452781,-1.9800460787014857,-2.036142106115911,2.007401431998234,2.692255497116191
3,0.48205128205128206,3,0.2,7,1,0.09704467979894638,0.2275,0.5144517429100901,0.23,0.000201865,0.225,0.234,-1.7035149993699374,-1.7061100759763959,-2.002465812236381,1.635093153138814,2.443029689190416
3,0.5230769230769231,3,0.2,7,1,9.689195223927527e-09,0.2025,0.3578394489500809,0.194,0.000201865,0.2525,0.265,-1.4032005446222389,-1.3963633323807316,-1.9703763887154122,1.2088066883512851,2.1618098479463517
3,0.5641025641025641,3,0.2,7,1,1.1927152598900648e-09,0.165,0.20122715279658898,0.175,0.000201865,0.2875,0.303,-1.0874911264291642,-1.0720207271792874,-1.940696617420067,1.1695502695919333,1.9672098637415272
3,0.6051282051282052,3,0.2,7,1,2.0500480812923882e-08,0.1525,0.044614854726852116,0.16,0.000201865,0.325,0.336,-0.7655286237332458,-0.7425669081669507,-1.9122870192985937,1.0812377283151031,1.8127872564414143
3,0.6461538461538462,3,0.2,7,1,1.9474811208120002e-08,0.1425,1.9474811208120002e-08,0.145,0.000201865,0.3625,0.37,-0.4435661160679386,-0.413113082900418,-1.879196355788648,0.9924729317142468,1.1348864272702484
3,0.6871794871794872,3,0.2,7,1,1.8147039815286092e-08,0.12,1.8147039815286092e-08,0.136,0.000201865,0.395,0.404,-0.12160360620612833,-0.08365925547566103,-1.842133618417719,0.9064911783191538,1.0456471280506048
3,0.7282051282051283,3,0.2,7,1,2.352588568399483e-09,0.1075,1.62559174454735e-08,0.128,0.000201865,0.425,0.444,0.20035890733982556,0.24579457510035535,-1.8024421668686725,0.582535798137726,0.9522978547039085
3,0.7692307692307693,3,0.2,7,1,1.592176612774665e-09,0.0925,1.3556663625013954e-08,0.111,0.000201865,0.485,0.478,0.5325597347030063,0.5853789480707096,-1.7591503636604173,0.5178765353061586,0.9420934229214337
3,0.8102564102564103,3,0.2,7,1,9.01761998406414e-10,0.08,9.804019762693628e-09,0.101,0.000201865,0.5375,0.509,0.8714313397358617,0.9314216093487874,-1.7116585507247157,0.4579884728123532,0.8535999270764922
3,0.8512820512820514,3,0.2,7,1,6.980744871043498e-10,0.075,5.241758305185584e-09,0.094,0.000201865,0.57,0.533,1.2172694631200984,1.2831586359399891,-1.6582125966351224,0.3989249488864688,0.7686635685397805
3,0.8923076923076924,3,0.2,7,1,5.352336351904796e-10,0.0625,2.4382268426492715e-09,0.081,0.000201865,0.595,0.564,1.5631076091744678,1.6348956888168928,-1.6021504591213447,0.35739180616859717,0.7431282292089076
3,0.9333333333333333,3,0.2,7,1,4.1244985204969e-10,0.055,2.1740715894225104e-09,0.069,0.000201865,0.625,0.601,1.9196263548807508,1.997313341179759,-1.5486959288461586,0.33993596098869167,0.6844502729473643
3,0.9743589743589743,3,0.2,7,1,3.323719077741316e-10,0.0475,3.323719077741316e-10,0.065,0.000201865,0.6525,0.621,2.2808423659202197,2.3644282551288716,-1.4952334492877308,0.31330872990344444,0.44526948489949775
3,1.0153846153846153,3,0.2,7,1,2.658638931229973e-08,0.045,2.658638931229973e-08,0.043,0.000201865,0.68,0.638,2.642823619402431,2.7325514977754177,-1.4396531904126033,0.2938664697448662,0.40665848455012815
3,1.0564102564102564,3,0.2,7,1,2.1090400759149475e-08,0.0425,2.1090400759149475e-08,0.041,0.000201865,0.6975,0.666,3.0116300011302832,3.1096678549872614,-1.3833683980278868,0.2837574862937045,0.3781203923622829
3,1.0974358974358975,3,0.2,7,1,1.663089266301654e-08,0.025,4.134996878235597e-08,0.034,0.000201865,0.72,0.691,3.3809596337742427,3.4872327108229806,-1.335189069690191,0.2601249210950547,0.4385100784277095
3,1.1384615384615384,3,0.2,7,1,7.367952692405311e-09,0.0225,7.367952692405311e-09,0.031,0.000201865,0.745,0.718,3.7504096273816923,3.8649007467256395,-1.2883503988949496,0.23963221551118968,0.2906390508919959
3,1.1794871794871795,3,0.2,7,1,8.096805892421344e-09,0.02,8.096805892421344e-09,0.027,0.000201865,0.7675,0.735,4.119859593327394,4.242568748576197,-1.240522888699406,0.2301141417367132,0.26882399144403357
3,1.2205128205128206,3,0.2,7,1,8.097953863028806e-09,0.015,8.097953863028806e-09,0.025,0.000201865,0.7975,0.753,4.489309545721606,4.620236737303058,-1.190469399147576,0.2187990568215965,0.245366192827981
3,1.2615384615384615,3,0.2,7,1,8.823408670366462e-09,0.0125,8.823408670366462e-09,0.021,0.000201865,0.8175,0.779,4.858759512648887,4.997904740877015,-1.1401127956315646,0.22403221067438875,0.22446591482288614
3,1.3025641025641026,3,0.2,7,1,1.4850800811316844e-08,0.01,1.4850800811316844e-08,0.014,0.000201865,0.83,0.799,5.252843197137274,5.400890640928517,-1.0944566559198048,0.2153632612981783,0.21722480988698703
3,1.3435897435897437,3,0.2,7,1,1.1784489828414735e-08,0.01,1.1784489828414735e-08,0.013,0.000201865,0.855,0.817,5.658813241008346,5.815984070667668,-1.0509431728951235,0.22688119310409738,0.22655252807589574
3,1.3846153846153846,3,0.2,7,1,1.2567401119767396e-08,0.0075,1.2567401119767396e-08,0.011,0.000201865,0.8625,0.836,6.064783293693983,6.231077506498196,-1.0071165052690396,0.21642769901041523,0.21813443672787616
3,1.4256410256410255,3,0.2,7,1,1.319899900487087e-08,0.0075,1.319899900487087e-08,0.01,0.000201865,0.88,0.849,6.470753335396259,6.646170931808201,-0.9628614609800494,0.22428007360857094,0.23026750722805853
3,1.4666666666666668,3,0.2,7,1,1.3725407921327815e-08,0.0075,1.3725407921327815e-08,0.008,0.000201865,0.89,0.866,6.876723391042747,7.061264370777608,-0.9180116663355697,0.21807462364161403,0.2189846905690693
3,1.5076923076923077,3,0.2,7,1,1.4177193863318394e-08,0.0075,1.4177193863318394e-08,0.007,0.000201865,0.8975,0.886,7.2826934499748655,7.4763578128938635,-0.8724383282184194,0.20846538731561315,0.20764591774877392
3,1.5487179487179485,3,0.2,7,1,1.4515503021783616e-08,0.005,1.4515503021783616e-08,0.007,0.000201865,0.9,0.896,7.688663504787611,7.891451251005576,-0.8264524975167943,0.1987732824372646,0.19839700304996674
3,1.5897435897435899,3,0.2,7,1,1.4742630449759986e-08,0.0025,1.4742630449759986e-08,0.005,0.000201865,0.9175,0.908,8.101153773107463,8.313499583496986,-0.7798564736659707,0.19456728112743507,0.18937727860156683
3,1.6307692307692307,3,0.2,7,1,1.715500930199454e-08,0.0,1.715500930199454e-08,0.005,0.000201865,0.9275,0.922,8.515282070020056,8.737295165489147,-0.7327379945088012,0.16663325056926356,0.16484608923568003
3,1.6717948717948716,3,0.2,7,1,1.762189072440634e-08,0.0,1.762189072440634e-08,0.003,0.000201865,0.935,0.937,8.934276421002053,9.164578115577347,-0.687064815245938,0.1589663695120874,0.15630251052021782
3,1.712820512820513,3,0.2,7,1,5.120877077935404e-08,0.0,5.120877077935404e-08,0.001,0.000201865,0.9425,0.946,9.355975343186051,9.594637610828938,-0.6469745677769604,0.15129956730017433,0.13046539495632017
