seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,7,1,0.7028130105688968,0.26,0.4069155355674674,0.253,0.000202267,0.18,0.139,-2.392349213694444,-2.429974331930128,-2.290787533592933,2.545717547940192,2.128177087917974
4,0.44102564102564107,4,0.2,7,1,0.3630837144767525,0.2525,0.12891570453800227,0.24,0.000202267,0.2075,0.174,-2.1363966194289326,-2.1673621983587092,-2.261015536235643,2.2569042040200897,2.0009924752835264
4,0.48205128205128206,4,0.2,7,1,0.023354415195009803,0.215,2.195308324015599e-09,0.207,0.000202267,0.23,0.212,-1.863848001244594,-1.8890275159899175,-2.2250927397243316,1.9698349402053823,1.113488081994641
4,0.5230769230769231,4,0.2,7,1,6.4910950503538345e-09,0.1875,6.4910950503538345e-09,0.178,0.000202267,0.2425,0.252,-1.5846139741007002,-1.602890340101996,-2.185645697283747,1.2977618475310067,1.0909492342594986
4,0.5641025641025641,4,0.2,7,1,3.7140313602357367e-09,0.16,3.7140313602357367e-09,0.15,0.000202267,0.27,0.288,-1.2767959450943416,-1.2855327853822969,-2.140586103297882,1.36818968059915,1.1112334494405804
4,0.6051282051282052,4,0.2,7,1,3.3714624425584816e-09,0.15,3.3714624425584816e-09,0.142,0.000202267,0.305,0.318,-0.9641957588138712,-0.9636800028602898,-2.0916463875726876,1.1752401124134078,1.0640088097307212
4,0.6461538461538462,4,0.2,7,1,2.0225438490673042e-08,0.14,2.0225438490673042e-08,0.132,0.000202267,0.3425,0.351,-0.6515955788415017,-0.6418272276436475,-2.040350977899752,1.1138971265932234,0.9101006763127891
4,0.6871794871794872,4,0.2,7,1,1.9418004315596704e-08,0.1175,1.9418004315596704e-08,0.11,0.000202267,0.3825,0.39,-0.3308143661202456,-0.31328734587069723,-1.9901611589428994,1.0016678541436752,0.8408599171169857
4,0.7282051282051283,4,0.2,7,1,1.8290801373499477e-08,0.105,1.8290801373499477e-08,0.102,0.000202267,0.41,0.424,-0.007030126455695793,0.017707184818332715,-1.937524882310037,0.8922335814657912,0.7625638427811637
4,0.7692307692307693,4,0.2,7,1,1.6508310718421626e-08,0.095,1.5329586489087887e-09,0.091,0.000202267,0.4375,0.454,0.3167541085104738,0.3487017115597857,-1.882377434156527,0.7592208090440321,0.4549784420348049
4,0.8102564102564103,4,0.2,7,1,1.3807438914437142e-08,0.075,1.3807438914437142e-08,0.078,0.000202267,0.48,0.485,0.6405383343337379,0.6796962286915734,-1.8244170109589148,0.6225131153918333,0.5658719642843827
4,0.8512820512820514,4,0.2,7,1,9.9751450433061e-09,0.065,9.57761647768507e-10,0.067,0.000202267,0.5175,0.525,0.9643225715422193,1.010690757742456,-1.7631672887654368,0.5435900003139175,0.3359671231555076
4,0.8923076923076924,4,0.2,7,1,7.474671992468984e-10,0.0475,7.474671992468984e-10,0.053,0.000202267,0.5525,0.552,1.3034003289751899,1.3568178224846457,-1.6977483808338234,0.35186251300271504,0.3100787987007299
4,0.9333333333333333,4,0.2,7,1,5.795717239465148e-10,0.045,5.795717239465148e-10,0.045,0.000202267,0.585,0.584,1.6576283328802828,1.7174646818834363,-1.6348976324072468,0.3173754457259778,0.2778019908486031
4,0.9743589743589743,4,0.2,7,1,4.367795014559306e-10,0.0375,4.367795014559306e-10,0.04,0.000202267,0.6,0.609,2.020969206414342,2.086330291670908,-1.570445949094229,0.2923462905858428,0.2516085407347522
4,1.0153846153846153,4,0.2,7,1,3.874051686327989e-09,0.0225,3.874051686327989e-09,0.035,0.000202267,0.6425,0.644,2.4013798800088533,2.4704757806637985,-1.515333340666373,0.24959907856952804,0.24312795194403047
4,1.0564102564102564,4,0.2,7,1,2.5441692974581542e-08,0.02,2.5441692974581542e-08,0.03,0.000202267,0.6775,0.675,2.78978806048321,2.8639273690949065,-1.4679122182017679,0.3055081155551001,0.2548938183517339
4,1.0974358974358975,4,0.2,7,1,2.091318795915953e-08,0.02,2.091318795915953e-08,0.026,0.000202267,0.7075,0.694,3.1807235107724408,3.2607090103713956,-1.419959765975136,0.29026989329849706,0.2451572445582252
4,1.1384615384615384,4,0.2,7,1,9.223694370978056e-09,0.0175,9.223694370978056e-09,0.024,0.000202267,0.735,0.718,3.5716590047214867,3.6574907017293907,-1.3704006424787847,0.22903034774395306,0.2307261932920393
4,1.1794871794871795,4,0.2,7,1,8.259110159649713e-09,0.0175,8.259110159649713e-09,0.022,0.000202267,0.7625,0.74,3.9625944705888356,4.054272359504538,-1.319674435090207,0.21695789242781502,0.2286908157228366
4,1.2205128205128206,4,0.2,7,1,9.01513352857819e-09,0.015,9.01513352857819e-09,0.02,0.000202267,0.7875,0.767,4.353986423016927,4.451510503953251,-1.2685039040318455,0.2358133233399561,0.24231889412590235
4,1.2615384615384615,4,0.2,7,1,9.267678846569538e-09,0.015,9.267678846569538e-09,0.018,0.000202267,0.8175,0.786,4.748464328183913,4.851834601261347,-1.2162901732372113,0.20972082056231517,0.22596298860201935
4,1.3025641025641026,4,0.2,7,1,1.349571898678903e-08,0.0125,1.349571898678903e-08,0.017,0.000202267,0.825,0.806,5.142942228277467,5.252158692251464,-1.163402013507508,0.20051490839497838,0.20944563536905444
4,1.3435897435897437,4,0.2,7,1,1.7252471451456586e-08,0.01,1.7252471451456586e-08,0.015,0.000202267,0.8375,0.822,5.537420113833021,5.652482770208548,-1.1096221035043887,0.17940692613479217,0.1954193535802641
4,1.3846153846153846,4,0.2,7,1,1.743884447957811e-08,0.0025,1.743884447957811e-08,0.014,0.000202267,0.85,0.841,5.938649635842025,6.060766667802306,-1.0585004814974897,0.17113813681179155,0.18732706843900393
4,1.4256410256410255,4,0.2,7,1,2.758696560078988e-08,0.0025,2.758696560078988e-08,0.013,0.000202267,0.865,0.855,6.3529719819952195,6.483538614259312,-1.0147684648898647,0.1373896521363742,0.159875752418488
4,1.4666666666666668,4,0.2,7,1,3.053466635094537e-08,0.0025,3.053466635094537e-08,0.012,0.000202267,0.8775,0.87,6.768954125345743,6.907942684229512,-0.9716536200071717,0.12816273005624765,0.14945227702635677
4,1.5076923076923077,4,0.2,7,1,3.2478251421608206e-08,0.0025,3.2478251421608206e-08,0.009,0.000202267,0.885,0.888,7.184936268873202,7.332346755236678,-0.9282075483439547,0.11916834429917907,0.141987104238853
4,1.5487179487179485,4,0.2,7,1,3.916369128997843e-08,0.0025,3.916369128997843e-08,0.007,0.000202267,0.9,0.903,7.600918389632206,7.756750805367065,-0.8844804957560405,0.11002897450408534,0.13443980677357337
4,1.5897435897435899,4,0.2,7,1,5.804899960715204e-08,0.0025,5.804899960715204e-08,0.004,0.000202267,0.915,0.913,8.025630133128955,8.189581848560564,-0.8415939471651182,0.10275157784460894,0.12407879379131204
4,1.6307692307692307,4,0.2,7,1,7.611826202680305e-08,0.0025,7.611826202680305e-08,0.002,0.000202267,0.9225,0.927,8.455918425837389,8.627093771574057,-0.7992687205477949,0.09390821613515786,0.1155147336917255
4,1.6717948717948716,4,0.2,7,1,9.348285834320791e-08,0.0025,9.348285834320791e-08,0.002,0.000202267,0.93,0.935,8.886206685135237,9.064605660952834,-0.7562027353634242,0.08491297496474827,0.11155665910671966
