seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,7,1,0.9953028267014634,0.285,0.6298623348714045,0.269,0.000210501,0.1425,0.148,-2.8400806157392124,-2.865695418994102,-2.494230384188025,2.3571503917185552,2.01633400557748
6,0.44102564102564107,6,0.2,7,1,0.6811428243617677,0.2575,0.38729926398523595,0.244,0.000210501,0.1725,0.18,-2.5975755353446663,-2.6170381736887984,-2.4558929362062174,2.110422625818019,1.7551458724330473
6,0.48205128205128206,6,0.2,7,1,0.5097839900258818,0.245,0.015594102729010628,0.231,0.000210501,0.2075,0.207,-2.355070454318967,-2.3683809277012315,-2.411003780029387,1.8737396570246245,1.4446840938643302
6,0.5230769230769231,6,0.2,7,1,0.13925993303008477,0.2175,4.3435312013784255e-09,0.211,0.000210501,0.245,0.238,-2.0927109350736925,-2.095431192745082,-2.368310949588476,1.5705805618950268,0.8988834147031847
6,0.5641025641025641,6,0.2,7,1,5.944718051154041e-10,0.185,5.944718051154041e-10,0.188,0.000210501,0.27,0.276,-1.8187036274962285,-1.8112636846742836,-2.321812678627888,1.0005495393907011,0.7990444482784232
6,0.6051282051282052,6,0.2,7,1,1.9720857169502892e-08,0.1725,1.9720857169502892e-08,0.169,0.000210501,0.3125,0.306,-1.5248608821179221,-1.5084021257708464,-2.2702347259124807,0.958121736777725,0.8001568730134033
6,0.6461538461538462,6,0.2,7,1,1.8762602804756057e-08,0.1475,1.8762602804756057e-08,0.145,0.000210501,0.3625,0.359,-1.218889473189713,-1.195066477446601,-2.2170330842323662,0.8941175725643169,0.7223635624145519
6,0.6871794871794872,6,0.2,7,1,1.7403696095374954e-08,0.14,1.7403696095374954e-08,0.132,0.000210501,0.39,0.395,-0.909424486409331,-0.8788752089229642,-2.1616160257878634,0.762026629170193,0.6558974231678228
6,0.7282051282051283,6,0.2,7,1,1.5628873584194736e-08,0.115,4.21964796437635e-09,0.107,0.000210501,0.425,0.43,-0.5933430504486185,-0.5556263943287157,-2.1107340272994715,0.7927720553829537,0.4604062329896687
6,0.7692307692307693,6,0.2,7,1,2.1220110113517876e-09,0.1125,2.1220110113517876e-09,0.094,0.000210501,0.46,0.473,-0.2759884335180075,-0.2310195203755839,-2.057303762173332,0.4887717191047399,0.4220721759475018
6,0.8102564102564103,6,0.2,7,1,1.4464798248070565e-09,0.0975,1.4464798248070565e-09,0.082,0.000210501,0.5075,0.504,0.0525580926525484,0.10466145324816623,-1.9999418547477088,0.4539810438108836,0.4056287296623579
6,0.8512820512820514,6,0.2,7,1,4.988849555687125e-09,0.09,4.988849555687125e-09,0.074,0.000210501,0.5525,0.543,0.38597439659776805,0.4451609430957044,-1.94055544657605,0.4224382605755499,0.37534332178005586
6,0.8923076923076924,6,0.2,7,1,2.363727880094757e-09,0.0825,2.363727880094757e-09,0.064,0.000210501,0.5725,0.577,0.7193906767642037,0.7856604061437911,-1.8791655394226225,0.3728300448045521,0.355324431453104
6,0.9333333333333333,6,0.2,7,1,1.9216209734551626e-09,0.0725,1.9216209734551626e-09,0.058,0.000210501,0.6075,0.608,1.0659655571443374,1.1385703455499838,-1.819737001494572,0.3266128143342899,0.3389047790388018
6,0.9743589743589743,6,0.2,7,1,1.0641727499205444e-09,0.07,1.0641727499205444e-09,0.054,0.000210501,0.635,0.638,1.4221005599287468,1.500372179905095,-1.7601762991601893,0.28750687625112153,0.32437533728851686
6,1.0153846153846153,6,0.2,7,1,3.861837516438982e-10,0.0575,3.861837516438982e-10,0.049,0.000210501,0.6675,0.664,1.7782355515963513,1.8621740004941514,-1.698578782296761,0.24963366232939774,0.3131581286639435
6,1.0564102564102564,6,0.2,7,1,2.910263785516065e-08,0.05,2.910263785516065e-08,0.039,0.000210501,0.69,0.696,2.1343705196515868,2.2239757959802473,-1.6356352223733648,0.21218641098326785,0.28041731128376474
