seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,7,1,0.863101899127372,0.3625,0.8727779227338788,0.331,0.000203741,0.1225,0.134,-2.9430663561239885,-2.935354079240234,-2.2887747252791932,2.494156537299041,2.4941458719577625
8,0.44102564102564107,8,0.2,7,1,0.8140038520724264,0.3025,0.6574436674307131,0.269,0.000203741,0.1475,0.166,-2.7385806851229675,-2.7228128305469723,-2.270421773144373,2.238109661534664,2.247270434271
8,0.48205128205128206,8,0.2,7,1,0.6461538123785573,0.29,0.4226883448861014,0.253,0.000203741,0.1775,0.205,-2.5182560761444432,-2.4948683950669235,-2.2398062735160282,2.0225944865501386,2.033646013716513
8,0.5230769230769231,8,0.2,7,1,0.4145567380554649,0.2525,0.3143633763733362,0.222,0.000203741,0.2075,0.244,-2.2918674728669948,-2.2596471659507134,-2.203927422343875,1.8117777821071075,1.8284807723649497
8,0.5641025641025641,8,0.2,7,1,0.23179225095482447,0.225,0.15359565843459855,0.205,0.000203741,0.23,0.28,-2.054095762204106,-2.0107884411221013,-2.1627441128836296,1.5862830663958392,1.6218946546568356
8,0.6051282051282052,8,0.2,7,1,0.1160373270741264,0.21,0.023566798504305986,0.193,0.000203741,0.2625,0.306,-1.8093140732109179,-1.7544524053000063,-2.130658595665863,1.3853453256033674,1.4280977359817928
8,0.6461538461538462,8,0.2,7,1,0.015568301808065677,0.195,9.60655965887014e-09,0.177,0.000203741,0.295,0.341,-1.5645323882682707,-1.4981163734488343,-2.095325322810446,1.1766256288274537,0.8546640165394466
8,0.6871794871794872,8,0.2,7,1,5.217659193590407e-09,0.175,5.217659193590407e-09,0.155,0.000203741,0.3325,0.369,-1.3197506952137423,-1.24178033319998,-2.056490116733309,0.7097600396229714,0.7488403911765097
8,0.7282051282051283,8,0.2,7,1,2.1853222564871544e-09,0.135,2.1853222564871544e-09,0.124,0.000203741,0.3675,0.413,-1.0612892514519545,-0.9725766312232418,-2.014254295903267,0.84010808749963,0.7734405803061012
8,0.7692307692307693,8,0.2,7,1,1.7482367775656371e-09,0.12,1.7482367775656371e-09,0.11,0.000203741,0.3875,0.444,-0.7843748049185723,-0.6859191319477785,-1.967403811965859,0.7867301538404055,0.752327693157548
8,0.8102564102564103,8,0.2,7,1,8.880025603730246e-10,0.0925,8.861888056710399e-08,0.093,0.000203741,0.4375,0.478,-0.5044518794198065,-0.39680253279812955,-1.9210457273004107,0.5403646047661843,0.7290412301276026
8,0.8512820512820514,8,0.2,7,1,3.1833922164992146e-09,0.0825,4.245295270877136e-08,0.083,0.000203741,0.48,0.515,-0.20723325572200685,-0.09169539245964942,-1.8808843728153624,0.48056249584294075,0.6819518047543812
8,0.8923076923076924,8,0.2,7,1,1.8164578730051062e-09,0.08,3.480492349883235e-08,0.075,0.000203741,0.515,0.539,0.09510366718240587,0.21853004296371925,-1.841147110364884,0.45813342550233377,0.6580086288154026
8,0.9333333333333333,8,0.2,7,1,1.3709076096546369e-09,0.065,1.3709076096546369e-09,0.064,0.000203741,0.5475,0.563,0.39934925283992306,0.5306440507985645,-1.7989058927293713,0.4646072252067261,0.461052524220972
8,0.9743589743589743,8,0.2,7,1,1.5925787577586448e-08,0.055,1.5925787577586448e-08,0.06,0.000203741,0.5675,0.589,0.7166889536957517,0.8557143393504996,-1.75449508481389,0.45541751239016065,0.4199620695911872
8,1.0153846153846153,8,0.2,7,1,8.503855397634652e-10,0.0425,8.503855397634652e-10,0.051,0.000203741,0.6125,0.622,1.0340286911959828,1.1807846710463215,-1.7087247741727956,0.4410906732576502,0.4368975106871361
8,1.0564102564102564,8,0.2,7,1,6.875139346718129e-10,0.035,6.875139346718129e-10,0.047,0.000203741,0.6325,0.652,1.351368395150227,1.5058549620448762,-1.661599424671778,0.4955309299009636,0.4390070537425421
8,1.0974358974358975,8,0.2,7,1,1.5501091521485932e-09,0.035,1.5501091521485932e-09,0.041,0.000203741,0.6625,0.685,1.6730189316770947,1.835281463404142,-1.609491191891329,0.5098559465635012,0.44294476132691996
8,1.1384615384615384,8,0.2,7,1,1.6609969510916756e-08,0.03,2.2753474659964468e-09,0.037,0.000203741,0.68,0.713,1.9954198283797262,2.1654662250544816,-1.5550938159737477,0.6706972008826521,0.4346204842053798
8,1.1794871794871795,8,0.2,7,1,1.676809291417669e-08,0.0225,1.1235747665594431e-08,0.029,0.000203741,0.7,0.741,2.317963757900601,2.4957735889284325,-1.5022411232735435,0.7037303968933791,0.4541505234324782
8,1.2205128205128206,8,0.2,7,1,1.6673306624248596e-08,0.02,1.6402970981488352e-08,0.026,0.000203741,0.725,0.775,2.6558065394166057,2.8439692668681738,-1.4643605007180194,0.7367350127340406,0.46229164120026545
8,1.2615384615384615,8,0.2,7,1,1.6770807631516504e-08,0.02,1.095454127408857e-08,0.022,0.000203741,0.765,0.795,2.994044053294673,3.192630312100101,-1.4255938198582028,0.7697064528838538,0.47631599032127725
8,1.3025641025641026,8,0.2,7,1,2.005725907583411e-08,0.0175,6.9570066374424755e-09,0.017,0.000203741,0.7925,0.811,3.338178366023976,3.549061258152984,-1.389143999817714,0.8026414120142502,0.48739388959455143
8,1.3435897435897437,8,0.2,7,1,2.3273530436185297e-08,0.015,6.725264567464251e-09,0.014,0.000203741,0.815,0.833,3.6836548786000662,3.90718555312667,-1.352682013789441,0.8316441459347592,0.4978623985909358
8,1.3846153846153846,8,0.2,7,1,2.6629467853034328e-08,0.01,8.483682756299515e-09,0.011,0.000203741,0.825,0.846,4.032220914143917,4.268360969597036,-1.3194985666030001,0.8140452200707279,0.48396147828617425
8,1.4256410256410255,8,0.2,7,1,2.9768075560099305e-08,0.01,9.842115011871044e-09,0.009,0.000203741,0.8675,0.861,4.38265083582979,4.631206427191314,-1.2851929208588482,0.7872066056340219,0.46467722340509665
8,1.4666666666666668,8,0.2,7,1,3.266623349595932e-08,0.01,1.0912923786854378e-08,0.009,0.000203741,0.885,0.871,4.733080768445906,4.994051895443802,-1.250690048402722,0.760363789321899,0.45288619300281213
8,1.5076923076923077,8,0.2,7,1,3.5542113807629505e-08,0.01,1.1627471985242721e-08,0.009,0.000203741,0.8925,0.883,5.083510704915085,5.356897367370144,-1.2157630570505304,0.7334627760399064,0.4327478212797444
8,1.5487179487179485,8,0.2,7,1,1.2214196321025383e-08,0.01,1.0831159524826717e-08,0.007,0.000203741,0.905,0.902,5.439403607669521,5.724208231976612,-1.1786744241520186,0.7241527476048104,0.44460883616438246
8,1.5897435897435899,8,0.2,7,1,3.145154869876876e-08,0.01,1.2699496343415717e-08,0.006,0.000203741,0.91,0.915,5.796356219413164,6.0924608275059295,-1.1413323714100188,0.6647229966996956,0.41893333626612544
8,1.6307692307692307,8,0.2,7,1,1.3132130938231512e-08,0.01,1.3132130938231512e-08,0.006,0.000203741,0.9275,0.927,6.164658743633113,6.470882946156634,-1.1053534357958748,0.501743640260654,0.41959462668075764
8,1.6717948717948716,8,0.2,7,1,1.3473039683908894e-08,0.01,1.3473039683908894e-08,0.005,0.000203741,0.9275,0.933,6.532961261223981,6.849305063393238,-1.069149343463408,0.4961137891617892,0.41381008033555533
8,1.712820512820513,8,0.2,7,1,1.3726792480461825e-08,0.0075,1.3726792480461825e-08,0.005,0.000203741,0.94,0.94,6.901263783118805,7.227727183694809,-1.032572422159734,0.4905170125828806,0.4079423415187826
8,1.7538461538461538,8,0.2,7,1,1.3897659689732222e-08,0.0075,1.3897659689732222e-08,0.005,0.000203741,0.9425,0.947,7.283829790091809,7.617553952093143,-0.9995200886451412,0.47812979089395446,0.3998444685814814
8,1.7948717948717947,8,0.2,7,1,1.4056961594732797e-08,0.005,1.3991417135983397e-08,0.003,0.000203741,0.9525,0.953,7.6747640022029255,8.016979962925129,-0.9792443109116751,0.6824080262105631,0.42038645252774276
8,1.835897435897436,8,0.2,7,1,1.4052259689201207e-08,0.005,1.4052259689201207e-08,0.003,0.000203741,0.96,0.959,8.065938904621753,8.41672047656706,-0.9597631431077643,0.4983048439025271,0.4322212116360832
8,1.876923076923077,8,0.2,7,1,1.4039484019789938e-08,0.0025,1.4039484019789938e-08,0.003,0.000203741,0.9625,0.962,8.45788331164715,8.81717379437269,-0.9419523532334825,0.4938950717194462,0.4196584460285336
8,1.9179487179487178,8,0.2,7,1,1.395662385661467e-08,0.0025,1.395662385661467e-08,0.003,0.000203741,0.965,0.963,8.85066036141086,9.218398402209449,-0.9257526950469742,0.48869385299333773,0.4146167082912448
8,1.9589743589743591,8,0.2,7,1,1.3955229083428833e-08,0.0025,1.3955229083428833e-08,0.003,0.000203741,0.97,0.968,9.243437410971218,9.619623010048194,-0.9094495063704446,0.4830772486625634,0.40919549746577133
8,2.0,8,0.2,7,1,1.394236803786697e-08,0.0,1.394236803786697e-08,0.001,0.000203741,0.9725,0.972,9.640737934345715,10.024541787481205,-0.8930022047774081,0.4867982283466569,0.41056288125275964
