seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1,0.3911609306911781,0.2825,0.26412844158091575,0.251,0.000211405,0.18,0.137,-2.4380332413408596,-2.4541460658783674,-2.3396803537650177,2.1883353376660613,2.046142683609966
5,0.44102564102564107,5,0.2,7,1,0.05015459699409064,0.2475,0.0018848839235832138,0.216,0.000211405,0.205,0.172,-2.1760962971249342,-2.185781925410722,-2.3153543503645673,1.9190018135758566,2.0101562284245382
5,0.48205128205128206,5,0.2,7,1,7.001151880459133e-10,0.22,7.001151880459133e-10,0.197,0.000211405,0.235,0.214,-1.8920260864993772,-1.8965200693439608,-2.2824053546632146,1.2689173813317554,1.2384559915469742
5,0.5230769230769231,5,0.2,7,1,4.57230081574167e-09,0.19,4.57230081574167e-09,0.169,0.000211405,0.265,0.243,-1.586850403076699,-1.5839678529005414,-2.246624078352977,1.351604001192488,1.2769859548928328
5,0.5641025641025641,5,0.2,7,1,4.923451202287765e-09,0.1675,4.923451202287765e-09,0.149,0.000211405,0.3025,0.29,-1.2715442901029868,-1.2597903969672823,-2.2095990154481706,1.206709822297039,1.2457342650503114
5,0.6051282051282052,5,0.2,7,1,3.998033237806453e-09,0.15,3.998033237806453e-09,0.134,0.000211405,0.335,0.324,-0.946638350227531,-0.9277661261917725,-2.1735706724117208,1.1211139685669753,1.1429503659499818
5,0.6461538461538462,5,0.2,7,1,1.8696262316098e-09,0.1375,1.8862258421847855e-08,0.126,0.000211405,0.3725,0.361,-0.6217324122774182,-0.5957418584568285,-2.1338181342861553,0.7881355530411754,0.9964958330540286
5,0.6871794871794872,5,0.2,7,1,1.3830185885410629e-09,0.13,1.765804968911766e-08,0.118,0.000211405,0.3875,0.384,-0.29682647217535835,-0.26371758725497557,-2.091354348136142,0.7189308200787474,0.9132785537243229
5,0.7282051282051283,5,0.2,7,1,1.132814286819439e-09,0.1175,1.6134118652200158e-08,0.1,0.000211405,0.4075,0.417,0.0355442445733291,0.07569288325447329,-2.0444048168429494,0.6776772882639404,0.8801131471223812
5,0.7692307692307693,5,0.2,7,1,9.163616532248398e-10,0.115,1.4079338583883327e-08,0.097,0.000211405,0.4325,0.45,0.37710187928157685,0.424193567778321,-1.993447309105769,0.6138938218148942,0.8097762917547515
