seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,3,1,0.0,0.23,0.0,0.257,0.000175941,0.2325,0.225,-6.553297947506957,-6.561504344276203,-5.533607935520991,1.1702795735157006,1.1883750473956036
9,0.4538461538461539,9,0.1,3,1,0.0,0.1825,0.0,0.227,0.000175941,0.2925,0.273,-6.277953147459419,-6.281348719666301,-5.443446650508327,1.019276760632575,1.0615321809873923
9,0.5076923076923077,9,0.1,3,1,0.0,0.155,0.0,0.201,0.000175941,0.3425,0.333,-6.00260834548705,-6.001193093063232,-5.332919825332016,0.8749346271236805,0.9252276483650016
9,0.5615384615384615,9,0.1,3,1,0.0,0.145,0.0,0.17,0.000175941,0.3925,0.382,-5.7272635480678185,-5.721037471054915,-5.20530025321674,0.7496375307593678,0.8112956008064478
9,0.6153846153846154,9,0.1,3,1,0.0,0.115,0.0,0.148,0.000175941,0.475,0.442,-5.380057582716103,-5.368745714308209,-5.103935823025937,0.5973857199638666,0.5626749610316352
9,0.6692307692307693,9,0.1,3,1,5.946487746655293e-11,0.1,5.946487746655293e-11,0.134,0.000175941,0.5275,0.499,-5.000134690721136,-4.979502242348831,-5.002379899696635,1.1039507881916495,0.8918431144211644
9,0.7230769230769232,9,0.1,3,1,1.8637480447836197e-10,0.09,1.8637480447836197e-10,0.109,0.000175941,0.5775,0.557,-4.5719941085887426,-4.535405790813917,-4.889090581982065,1.0897499150223675,0.8234065386426261
9,0.7769230769230769,9,0.1,3,1,3.226281242163509e-09,0.0825,3.226281242163509e-09,0.094,0.000175941,0.6225,0.608,-4.124871943127338,-4.06853143785238,-4.767756252595037,1.0757883774616073,0.7829879763391101
9,0.8307692307692308,9,0.1,3,1,1.414056760573601e-09,0.0625,1.414056760573601e-09,0.076,0.000175941,0.68,0.654,-3.677749774924321,-3.601657082870793,-4.639931743138346,1.0875934381726367,0.7412106520317657
9,0.8846153846153847,9,0.1,3,1,8.85793327576323e-10,0.05,8.85793327576323e-10,0.061,0.000175941,0.7175,0.692,-3.230627603140541,-3.134782723413764,-4.504157472169263,1.0808052132043657,0.699272914211477
9,0.9384615384615386,9,0.1,3,1,8.375969917651105e-10,0.0425,8.375969917651105e-10,0.054,0.000175941,0.76,0.74,-2.783505431303421,-2.6679083642260255,-4.364453590043278,1.1049752893040994,0.6607650873058014
9,0.9923076923076923,9,0.1,3,1,7.208614816178738e-10,0.03,7.208614816178738e-10,0.042,0.000175941,0.7875,0.776,-2.3105042882098603,-2.1748138647485034,-4.2517310616832455,1.1054124734630244,0.640435009537722
9,1.0461538461538462,9,0.1,3,1,7.490505993246188e-10,0.0275,7.490505993246188e-10,0.033,0.000175941,0.82,0.807,-1.7819039576305926,-1.6291941575818425,-4.147474736406361,1.0814596052785204,0.6380229356253755
9,1.1,9,0.1,3,1,2.7524253987110114e-09,0.0225,2.7524253987110114e-09,0.023,0.000175941,0.85,0.833,-1.25146698925347,-1.0818480165861966,-4.040086163709847,1.104775290878101,0.6535221745013733
9,1.1538461538461537,9,0.1,3,1,2.584842195840764e-08,0.02,2.584842195840764e-08,0.023,0.000175941,0.8675,0.852,-0.705883434054316,-0.5221211870029931,-3.9431289677469348,1.1022164002169168,0.6154532306235774
9,1.2076923076923078,9,0.1,3,1,1.7359315429565925e-08,0.02,1.7359315429565925e-08,0.016,0.000175941,0.885,0.884,-0.15386051466420883,0.042869126369025866,-3.850085439501218,1.0994739465154626,0.6085653001818545
9,1.2615384615384615,9,0.1,3,1,1.3567190149110786e-08,0.02,1.3567190149110786e-08,0.013,0.000175941,0.91,0.908,0.3981624321012086,0.6078594744728526,-3.7550081169132303,1.1217401297700642,0.6016773805289274
9,1.3153846153846156,9,0.1,3,1,1.2761623202628414e-08,0.01,1.2761623202628414e-08,0.008,0.000175941,0.9275,0.921,0.9840200024297745,1.2065359564844762,-3.6738820268000016,1.1193182417674516,0.5980775596437735
9,1.3692307692307693,9,0.1,3,1,1.1603559446626832e-08,0.0075,1.1603559446626832e-08,0.006,0.000175941,0.94,0.935,1.593129002681282,1.8282772970906698,-3.5968199131750698,1.116896355185685,0.5953989313274486
9,1.4230769230769234,9,0.1,3,1,3.1054012694653466e-08,0.0075,3.1054012694653466e-08,0.006,0.000175941,0.9525,0.948,2.2022380080165784,2.4500186373102624,-3.518810092170808,1.1144744841596241,0.6204835323887858
9,1.476923076923077,9,0.1,3,1,1.892849788021067e-08,0.005,1.892849788021067e-08,0.003,0.000175941,0.9675,0.956,2.811347022087752,3.0717599886184987,-3.440018656663931,1.1120526006367533,0.6206126048872252
9,1.5307692307692307,9,0.1,3,1,1.93853670893418e-08,0.005,1.93853670893418e-08,0.003,0.000175941,0.975,0.965,3.420456021815586,3.6935013271446757,-3.3607848102790685,1.109630713273159,0.58996109269861
9,1.5846153846153848,9,0.1,3,1,2.6464927138647454e-08,0.005,2.6464927138647454e-08,0.002,0.000175941,0.98,0.973,4.029565017543587,4.315242659435535,-3.2803821292609445,1.1123685023153185,0.5926525705813743
