seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,3,1,0.0,0.2825,0.0,0.278,0.0001853,0.21,0.202,-6.784527451821819,-6.8098864489207935,-5.67099055302984,1.9505508919967978,1.593224699309483
4,0.4538461538461539,4,0.1,3,1,0.0,0.2625,0.0,0.244,0.0001853,0.2675,0.263,-6.53140150954074,-6.55202928186918,-5.609999323042643,1.834846870648002,1.4230297796282863
4,0.5076923076923077,4,0.1,3,1,0.0,0.235,0.0,0.222,0.0001853,0.325,0.313,-6.278275554759115,-6.2941721007152225,-5.529801555229628,1.6311505282026215,1.2566425231433098
4,0.5615384615384615,4,0.1,3,1,0.0,0.1925,0.0,0.198,0.0001853,0.39,0.362,-6.0251496088737415,-6.036314931154331,-5.435517175609646,1.48563038594507,1.119541446954889
4,0.6153846153846154,4,0.1,3,1,0.0,0.165,0.0,0.174,0.0001853,0.435,0.415,-5.7720236754840775,-5.778457774109697,-5.326520455731885,1.3972969770152592,0.9656385102331535
4,0.6692307692307693,4,0.1,3,1,0.0,0.14,0.0,0.147,0.0001853,0.485,0.472,-5.518897716792899,-5.520600591376815,-5.198315111321093,1.2534750586239927,0.8349049541102385
4,0.7230769230769232,4,0.1,3,1,0.0,0.11,0.0,0.118,0.0001853,0.545,0.526,-5.265771769709272,-5.262743420234192,-5.0517551591820995,1.121163106073983,0.7312805064974769
4,0.7769230769230769,4,0.1,3,1,0.0,0.0875,0.0,0.096,0.0001853,0.605,0.586,-5.007045331742813,-4.999226805513421,-4.904122716359352,1.0288322803901209,0.6350217102031573
4,0.8307692307692308,4,0.1,3,1,0.0,0.0775,0.0,0.083,0.0001853,0.635,0.643,-4.69244079018475,-4.67908529519436,-4.76903351619411,0.7924311488312864,0.4469603167686448
4,0.8846153846153847,4,0.1,3,1,0.0,0.0675,0.0,0.069,0.0001853,0.685,0.682,-4.354684656662821,-4.332750737483137,-4.644238463116515,0.7545196570465306,0.402267043199483
4,0.9384615384615386,4,0.1,3,1,0.0,0.055,0.0,0.055,0.0001853,0.74,0.719,-4.008314701935916,-3.9772281044842686,-4.5331539574440685,0.7082328515814055,0.3639345295950757
4,0.9923076923076923,4,0.1,3,1,7.550571279324458e-11,0.045,7.550571279324458e-11,0.05,0.0001853,0.785,0.764,-3.627914584563891,-3.584272292352437,-4.417146288291162,1.2315927864717136,0.6266356372038433
4,1.0461538461538462,4,0.1,3,1,1.4778862578168628e-09,0.04,1.4778862578168628e-09,0.042,0.0001853,0.81,0.81,-3.2344930039124167,-3.176090635233699,-4.298649443603168,1.245233503115288,0.6193238612293632
4,1.1,4,0.1,3,1,1.6408618908059225e-09,0.0325,1.6408618908059225e-09,0.031,0.0001853,0.83,0.832,-2.8180193417054933,-2.7402464799638757,-4.177719398560139,1.1688986723132175,0.579525432558295
4,1.1538461538461537,4,0.1,3,1,1.2441271346474991e-09,0.025,1.2441271346474991e-09,0.027,0.0001853,0.865,0.862,-2.4015456772639046,-2.3044023220689414,-4.0547718914824085,1.121044652871695,0.5594486487858326
4,1.2076923076923078,4,0.1,3,1,9.3262153555429e-10,0.0225,9.3262153555429e-10,0.023,0.0001853,0.89,0.882,-1.985072017750715,-1.868558169971005,-3.9303763859206025,1.096431713604987,0.5469468453989111
4,1.2615384615384615,4,0.1,3,1,6.910119143554994e-10,0.02,6.910119143554994e-10,0.019,0.0001853,0.905,0.904,-1.5358855597408934,-1.4017701075869424,-3.8108768224006933,1.0721968609056785,0.5410739728466799
