seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,3,1,0.0,0.26,0.0,0.239,0.000158441,0.2225,0.205,-6.645602685359659,-6.660789156414916,-5.6442344941958185,1.2644276737806706,1.578828357796675
5,0.4538461538461539,5,0.1,3,1,0.0,0.24,0.0,0.207,0.000158441,0.2575,0.262,-6.379714358390235,-6.3901035193992906,-5.5546458683670314,1.1478164223006375,1.4261969827253074
5,0.5076923076923077,5,0.1,3,1,0.0,0.215,0.0,0.183,0.000158441,0.2975,0.319,-6.113826045457929,-6.11941789894852,-5.44318740847116,1.0213081169372515,1.29124183267119
5,0.5615384615384615,5,0.1,3,1,0.0,0.195,0.0,0.159,0.000158441,0.3625,0.366,-5.847937720970597,-5.8487322668144355,-5.31566470967746,0.9019787538562987,1.1663929076040314
5,0.6153846153846154,5,0.1,3,1,0.0,0.17,0.0,0.144,0.000158441,0.43,0.422,-5.58204940206971,-5.578046640314268,-5.173012342978679,0.7840047365687052,1.0354234786613445
5,0.6692307692307693,5,0.1,3,1,0.0,0.145,0.0,0.127,0.000158441,0.4725,0.464,-5.310676853207161,-5.301819055088577,-5.033838632505538,0.6848334367160633,0.9078327823148703
5,0.7230769230769232,5,0.1,3,1,0.0,0.1125,0.0,0.111,0.000158441,0.51,0.519,-4.979873100830982,-4.965928977286403,-4.912308584546377,0.5012079504129776,0.6649259185395904
5,0.7769230769230769,5,0.1,3,1,4.251377028197112e-11,0.105,4.251377028197112e-11,0.097,0.000158441,0.565,0.572,-4.593853565013268,-4.5680773488234845,-4.791474657093633,0.8640541817861778,1.0637808025017506
5,0.8307692307692308,5,0.1,3,1,5.692823989988938e-11,0.085,5.692823989988938e-11,0.083,0.000158441,0.6225,0.617,-4.196380319455357,-4.157045285974387,-4.664270525374354,0.8110990169947674,1.0106307378402715
5,0.8846153846153847,5,0.1,3,1,1.869820853706017e-09,0.075,1.869820853706017e-09,0.067,0.000158441,0.6625,0.67,-3.768890434063457,-3.71020284687959,-4.5324931640048085,0.8008803187703362,0.9921015561655568
5,0.9384615384615386,5,0.1,3,1,1.0463103716773503e-09,0.0675,1.0463103716773503e-09,0.048,0.000158441,0.7225,0.716,-3.3289297487268983,-3.2500582202283184,-4.420327023239563,0.7578921817490774,0.9765907773052669
5,0.9923076923076923,5,0.1,3,1,9.296411418446837e-10,0.055,9.296411418446837e-10,0.044,0.000158441,0.765,0.765,-2.888969062451564,-2.789913593821535,-4.303332883848032,0.7149040441478506,0.9669695033811544
5,1.0461538461538462,5,0.1,3,1,7.555263081826524e-10,0.0475,7.555263081826524e-10,0.033,0.000158441,0.795,0.809,-2.4490083709153216,-2.3297689616169532,-4.184146278574523,0.7005029298821629,0.9988862286787531
5,1.1,5,0.1,3,1,5.954102766381197e-10,0.045,5.954102766381197e-10,0.029,0.000158441,0.83,0.846,-1.9847153979948808,-1.846668910873328,-4.066045651217487,0.6752693892617444,0.9338071140001466
5,1.1538461538461537,5,0.1,3,1,4.31611302253998e-10,0.0325,4.31611302253998e-10,0.026,0.000158441,0.8475,0.867,-1.481453241891269,-1.3267934595980864,-3.954508716246079,0.6596284026423969,0.9249764346342939
5,1.2076923076923078,5,0.1,3,1,2.8919333594501495e-10,0.0275,2.8919333594501495e-10,0.022,0.000158441,0.87,0.885,-0.9781911024872962,-0.8069180296922469,-3.841828026850457,0.6439874413190322,0.9161457743716098
5,1.2615384615384615,5,0.1,3,1,1.9122125438642e-08,0.0175,1.9122125438642e-08,0.017,0.000158441,0.8975,0.908,-0.4658629924021041,-0.2796321511025079,-3.7359519915572,0.6283464470858593,0.9073150950126962
5,1.3153846153846156,5,0.1,3,1,1.28809578558986e-08,0.0125,1.28809578558986e-08,0.014,0.000158441,0.9125,0.923,0.05759386410299868,0.25675027586607624,-3.6376546216952472,0.6127054577121286,0.8984844099768234
5,1.3692307692307693,5,0.1,3,1,1.1852536840883943e-08,0.005,1.1852536840883943e-08,0.012,0.000158441,0.9425,0.937,0.5812513360466964,0.7933333131411385,-3.538727947382534,0.6232228902395829,0.8896863424594549
5,1.4230769230769234,5,0.1,3,1,1.1157668122763198e-08,0.005,1.1157668122763198e-08,0.009,0.000158441,0.96,0.949,1.141375834905573,1.36625843609064,-3.4591976092978096,0.6223758225581797,0.8848878875151567
5,1.476923076923077,5,0.1,3,1,1.031627328007545e-08,0.0025,1.031627328007545e-08,0.007,0.000158441,0.9675,0.96,1.719887657282602,1.9573773335975215,-3.379551049745369,0.6215287539354242,0.8800894307294236
5,1.5307692307692307,5,0.1,3,1,5.091002819312962e-08,0.0025,5.091002819312962e-08,0.006,0.000158441,0.975,0.973,2.2983994291723158,2.5484961768860357,-3.299283563330223,0.620681711577369,0.9612570739787023
5,1.5846153846153848,5,0.1,3,1,1.978683661363334e-08,0.0,1.978683661363334e-08,0.004,0.000158441,0.98,0.979,2.87691124065306,3.139615060200172,-3.218782157219204,0.5916603415016398,0.9230222603269701
5,1.6384615384615384,5,0.1,3,1,2.291198208936862e-08,0.0,2.291198208936862e-08,0.003,0.000158441,0.985,0.979,3.4554230447187995,3.7307339359118026,-3.1379106054739085,0.6189875760877525,0.9606645097953127
5,1.6923076923076925,5,0.1,3,1,2.759498618498668e-08,0.0,2.759498618498668e-08,0.001,0.000158441,0.99,0.984,4.033934846639297,4.3218528096246285,-3.0563890425660443,0.6181405110019076,0.8735816021519226
5,1.7461538461538462,5,0.1,3,1,3.423067629348964e-08,0.0,3.423067629348964e-08,0.001,0.000158441,0.995,0.988,4.612532868669579,4.91304559489265,-2.9754380415464703,0.6172934430525567,0.873115981556931
5,1.8000000000000003,5,0.1,3,1,4.143433207648428e-08,0.0,4.143433207648428e-08,0.001,0.000158441,0.9975,0.989,5.192241043771453,5.505189934263164,-2.917702123291598,0.6164463823879641,0.8726503694492143
5,1.853846153846154,5,0.1,3,1,4.78506824164171e-08,0.0,4.78506824164171e-08,0.001,0.000158441,0.9975,0.99,5.791240755185772,6.120467547801974,-2.870613836467846,0.6155993150903765,0.8721847496506805
5,1.9076923076923076,5,0.1,3,1,5.347297205027246e-08,0.0,5.347297205027246e-08,0.0,0.000158441,0.9975,0.992,6.4100479698044435,6.760616453151876,-2.836417651660053,0.6147522470299202,0.871719128815469
5,1.9615384615384617,5,0.1,3,1,5.836125105407319e-08,0.0,5.836125105407319e-08,0.0,0.000158441,1.0,0.993,7.028855184224502,7.4007653585406645,-2.8014436565117697,0.6139051771032109,0.871253506527926
5,2.0153846153846153,5,0.1,3,1,1.6903655808420126e-08,0.0,1.6903655808420126e-08,0.0,0.000158441,1.0,0.996,7.647662465231975,8.04091433810433,-2.7646632686682224,0.5851918301295054,0.9237923475657567
5,2.0692307692307694,5,0.1,3,1,1.821028217108278e-08,0.0,1.821028217108278e-08,0.0,0.000158441,1.0,0.997,8.27401084226134,8.688683787701121,-2.719920697331665,0.5879914694074347,0.9227032062206537
5,2.123076923076923,5,0.1,3,1,1.9320194333261043e-08,0.0,1.9320194333261043e-08,0.0,0.000158441,1.0,0.997,8.902776414789798,9.338895876796835,-2.671055864154431,0.5919476639005748,0.9214232929637534
5,2.176923076923077,5,0.1,3,1,2.035832746827282e-08,0.0,2.035832746827282e-08,0.0,0.000158441,1.0,0.999,9.531541987317357,9.989107965995895,-2.6210383234105055,0.5959038577842739,0.9201433792306716
5,2.230769230769231,5,0.1,3,1,2.13292077333449e-08,0.0,2.13292077333449e-08,0.0,0.000158441,1.0,0.999,10.16958080736488,10.646899928100153,-2.5681342207875977,0.599860051124407,0.9146894438762881
5,2.284615384615385,5,0.1,3,1,2.2237266694702384e-08,0.0,2.2237266694702384e-08,0.0,0.000158441,1.0,1.0,10.810164082182592,11.306771701535407,-2.5139466851448544,0.6038162399615411,0.9138793534762639
5,2.3384615384615386,5,0.1,3,1,4.064995196007004e-08,0.0,4.064995196007004e-08,0.0,0.000158441,1.0,1.0,11.450747364438648,11.966643481678599,-2.4590039567682305,0.6094115421503489,0.856399566107369
5,2.3923076923076922,5,0.1,3,1,6.813669117811116e-08,0.0,6.813669117811116e-08,0.0,0.000158441,1.0,1.0,12.09524510534835,12.630774792392643,-2.4092353459957407,0.6365972457543884,0.8731121849442542
5,2.4461538461538463,5,0.1,3,1,6.613700920254928e-08,0.0,6.613700920254928e-08,0.0,0.000158441,1.0,1.0,12.748232918659594,13.304691663268837,-2.373687435745997,0.6388703523019251,0.8778612789965203
5,2.5,5,0.1,3,1,6.355502923938161e-08,0.0,6.355502923938161e-08,0.0,0.000158441,1.0,1.0,13.414496193086395,13.99276902418306,-2.3376629878092627,0.6602927973876339,0.8911666517586144
