seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1,0.0,0.3,0.0,0.268,0.000143361,0.2225,0.231,-6.610983204528004,-6.617602487262426,-5.571638266169784,2.0085261845436757,1.508412053121789
1,0.4538461538461539,1,0.1,3,1,0.0,0.265,0.0,0.237,0.000143361,0.2575,0.271,-6.344860599785914,-6.346794311900301,-5.507405705270484,1.7987088015151178,1.3376166175819786
1,0.5076923076923077,1,0.1,3,1,0.0,0.2375,0.0,0.215,0.000143361,0.3125,0.325,-6.078738006124817,-6.075986149995954,-5.420007288970994,1.6483048437823045,1.185953306618421
1,0.5615384615384615,1,0.1,3,1,0.0,0.215,0.0,0.182,0.000143361,0.375,0.372,-5.810862666328322,-5.803607528578562,-5.3097455691665125,1.5041904767779581,1.069876249462445
1,0.6153846153846154,1,0.1,3,1,0.0,0.18,0.0,0.156,0.000143361,0.415,0.436,-5.491597614111008,-5.484120884595086,-5.205332659179816,1.3986825428155178,0.943742335495734
1,0.6692307692307693,1,0.1,3,1,0.0,0.17,0.0,0.137,0.000143361,0.4725,0.486,-5.169825040519496,-5.162100324193567,-5.094532777681389,1.2899900341220978,0.8322807161860658
1,0.7230769230769232,1,0.1,3,1,0.0,0.14,0.0,0.119,0.000143361,0.5375,0.546,-4.835049233842212,-4.824169926445766,-4.980485541604918,0.9794760036102487,0.592587962645334
1,0.7769230769230769,1,0.1,3,1,0.0,0.11,0.0,0.094,0.000143361,0.6125,0.6,-4.479978056862377,-4.461407546329082,-4.865486678751442,0.90647599798357,0.5255741831891874
1,0.8307692307692308,1,0.1,3,1,2.2929214082978433e-10,0.09,2.2929214082978433e-10,0.072,0.000143361,0.665,0.656,-4.105427920822122,-4.077663844374199,-4.768479904916637,1.5454336764017587,0.8453772172380469
1,0.8846153846153847,1,0.1,3,1,1.5813350628945955e-11,0.08,1.5813350628945955e-11,0.062,0.000143361,0.725,0.695,-3.6661696597559557,-3.6200947135813792,-4.667176858730895,1.4650705026868902,0.7888723621918072
1,0.9384615384615386,1,0.1,3,1,3.999447439895221e-09,0.0725,3.999447439895221e-09,0.052,0.000143361,0.7575,0.736,-3.2173198823383546,-3.1510157626923285,-4.562609661313787,1.360631074737945,0.7527624147228391
1,0.9923076923076923,1,0.1,3,1,1.3469141357802528e-09,0.0575,1.3469141357802528e-09,0.044,0.000143361,0.79,0.778,-2.7684701046464237,-2.6819368116139057,-4.453844501784995,1.3130627884909045,0.7075601048176213
1,1.0461538461538462,1,0.1,3,1,1.171126084997809e-09,0.0475,1.171126084997809e-09,0.033,0.000143361,0.81,0.815,-2.2913728484942752,-2.186097090457303,-4.345819937433023,1.2497606407286874,0.6848575684858541
1,1.1,1,0.1,3,1,3.608529697274321e-09,0.04,3.608529697274321e-09,0.02,0.000143361,0.8475,0.855,-1.8065754653908275,-1.6829850149609855,-4.236555940546125,1.1239374010632337,0.7157956704365532
1,1.1538461538461537,1,0.1,3,1,1.5782359863436568e-09,0.0325,1.5782359863436568e-09,0.018,0.000143361,0.87,0.879,-1.290775450502168,-1.1507304655393424,-4.13114449384752,1.132586174183335,0.6958354913522714
1,1.2076923076923078,1,0.1,3,1,1.7508550165246106e-09,0.03,1.7508550165246106e-09,0.014,0.000143361,0.8875,0.905,-0.7749754599021316,-0.6184759450086644,-4.025300836998862,1.1226851228138497,0.6820055035552929
1,1.2615384615384615,1,0.1,3,1,3.967328243703605e-09,0.0225,3.967328243703605e-09,0.013,0.000143361,0.9025,0.92,-0.2579442678217533,-0.08521504131064511,-3.918692920275631,1.1343577160607008,0.6470930342255329
1,1.3153846153846156,1,0.1,3,1,2.662331155534048e-08,0.01,2.662331155534048e-08,0.011,0.000143361,0.935,0.931,0.27907237583597533,0.46438178877177894,-3.826350435672739,1.1837857855520724,0.6112395768623532
1,1.3692307692307693,1,0.1,3,1,1.6796877222446938e-08,0.0075,1.6796877222446938e-08,0.01,0.000143361,0.945,0.94,0.8160890338672706,1.0139786341119923,-3.7332725363529953,1.188158486245856,0.6209645102652399
1,1.4230769230769234,1,0.1,3,1,1.2740076549278001e-08,0.005,1.2740076549278001e-08,0.007,0.000143361,0.9575,0.953,1.3531057320077886,1.563575521384495,-3.6393228165489675,1.1925311891317343,0.6255196268588866
1,1.476923076923077,1,0.1,3,1,2.488342087936246e-08,0.0025,2.488342087936246e-08,0.005,0.000143361,0.9625,0.963,1.9101741747463379,2.1332241528317826,-3.560982552327213,1.1291546196552535,0.6746818092545804
