seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1,0.0,0.275,0.0,0.257,0.00014725,0.2125,0.21,-7.05954479541831,-7.088045801035056,-5.948296835679951,2.052335911406508,1.5109184696406055
6,0.4538461538461539,6,0.1,3,1,0.0,0.2475,0.0,0.236,0.00014725,0.255,0.273,-6.801270890103658,-6.825093319203147,-5.87709669241271,1.84139076657001,1.405524108974406
6,0.5076923076923077,6,0.1,3,1,0.0,0.215,0.0,0.207,0.00014725,0.3125,0.328,-6.542996984343799,-6.562140834002045,-5.786660864497036,1.7519275391006468,1.2968007524592902
6,0.5615384615384615,6,0.1,3,1,0.0,0.19,0.0,0.182,0.00014725,0.39,0.384,-6.284723073804656,-6.299188346506571,-5.678053970870272,1.672918764457318,1.1715543308945315
6,0.6153846153846154,6,0.1,3,1,0.0,0.175,0.0,0.156,0.00014725,0.4275,0.445,-6.026449163779401,-6.036235859505423,-5.551961280197846,1.528003025853861,1.055323840658267
6,0.6692307692307693,6,0.1,3,1,0.0,0.155,0.0,0.134,0.00014725,0.48,0.49,-5.768175259572449,-5.773283378160597,-5.412387013245187,1.3629986480595904,0.9654362924446841
6,0.7230769230769232,6,0.1,3,1,0.0,0.13,0.0,0.119,0.00014725,0.535,0.543,-5.509901351218522,-5.510330892980768,-5.261987835967952,1.2382373388933001,0.8770649284214482
6,0.7769230769230769,6,0.1,3,1,0.0,0.1125,0.0,0.097,0.00014725,0.5875,0.602,-5.220487652956913,-5.2180086493698425,-5.125525308390719,0.9700340219876338,0.6281593025610928
6,0.8307692307692308,6,0.1,3,1,0.0,0.1075,0.0,0.087,0.00014725,0.6225,0.657,-4.879514011373255,-4.868990272477991,-5.001436120843021,0.9037674595425949,0.5914136947885013
6,0.8846153846153847,6,0.1,3,1,3.9322944900277434e-10,0.085,3.9322944900277434e-10,0.071,0.00014725,0.665,0.716,-4.51559665685371,-4.494733810794,-4.874025963507605,1.663639647180244,0.9948896162407774
6,0.9384615384615386,6,0.1,3,1,2.001495635894912e-10,0.0725,2.001495635894912e-10,0.062,0.00014725,0.72,0.768,-4.112882858093235,-4.075529785785179,-4.742424388602395,1.6089698937977506,0.9617381280341307
6,0.9923076923076923,6,0.1,3,1,2.2925441545140757e-09,0.0625,2.2925441545140757e-09,0.056,0.00014725,0.7625,0.805,-3.6996905372324242,-3.6437515347588305,-4.60754715400436,1.5987470099753929,0.9244999584261867
6,1.0461538461538462,6,0.1,3,1,1.3486426420072917e-09,0.05,1.3486426420072917e-09,0.047,0.00014725,0.8025,0.835,-3.2864982180658897,-3.211973285934411,-4.468689032460701,1.6025280818182541,0.9080775585518616
6,1.1,6,0.1,3,1,1.071150612652616e-09,0.0425,1.071150612652616e-09,0.042,0.00014725,0.8325,0.864,-2.8733058952628348,-2.7801950325736047,-4.327842409214754,1.6170117139111284,0.8972891187495499
6,1.1538461538461537,6,0.1,3,1,8.243463689439068e-10,0.0325,8.243463689439068e-10,0.036,0.00014725,0.8675,0.882,-2.4601135726959504,-2.348416779535957,-4.184064845901592,1.5959714939079606,0.877036208738192
6,1.2076923076923078,6,0.1,3,1,6.156345433439014e-10,0.0275,6.156345433439014e-10,0.031,0.00014725,0.8975,0.899,-2.0299213218045,-1.8991500197652051,-4.0644872025211845,1.577517179993424,0.8737682393546493
6,1.2615384615384615,6,0.1,3,1,1.1712426584153945e-09,0.02,1.1712426584153945e-09,0.021,0.00014725,0.925,0.92,-1.5450919365667448,-1.398090519358807,-3.9578350456587676,1.5359346619061085,0.8997447813068646
