seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,3,1,0.0,0.295,0.1852696595325547,0.305,0.00016804,0.1875,0.196,-6.985079475825575,-7.009015000573695,-5.564247470466599,1.3484876030831043,4.7603386175405635
0,0.4538461538461539,0,0.1,3,1,0.0,0.27,0.0,0.282,0.00016804,0.235,0.244,-6.744149950849269,-6.763727048378466,-5.54570712244358,1.2102664653816961,1.6819571226451273
0,0.5076923076923077,0,0.1,3,1,0.0,0.225,0.0,0.252,0.00016804,0.2825,0.297,-6.503220424518404,-6.518439095194097,-5.508069878921929,1.0382751201137028,1.530511401320608
0,0.5615384615384615,0,0.1,3,1,0.0,0.1975,0.0,0.218,0.00016804,0.34,0.359,-6.262290888605519,-6.273151129450497,-5.448458748021553,0.9021931304156523,1.3717904525473696
0,0.6153846153846154,0,0.1,3,1,0.0,0.1675,0.0,0.197,0.00016804,0.39,0.418,-6.021361374454068,-6.027863188227554,-5.370083957361467,0.8062148060716712,1.2388423787981717
0,0.6692307692307693,0,0.1,3,1,0.0,0.15,0.0,0.176,0.00016804,0.4425,0.464,-5.780431834819847,-5.782575221209407,-5.275765169463831,0.680553157382311,1.107702940778163
0,0.7230769230769232,0,0.1,3,1,0.0,0.14,0.0,0.157,0.00016804,0.495,0.512,-5.539502307336977,-5.537287266438269,-5.167055461293172,0.5602469477935915,0.9782302869528373
0,0.7769230769230769,0,0.1,3,1,0.0,0.1375,0.0,0.137,0.00016804,0.545,0.554,-5.293134405038088,-5.286503690796291,-5.054898545298705,0.45123978118038405,0.8711028664563083
0,0.8307692307692308,0,0.1,3,1,0.0,0.12,0.0,0.122,0.00016804,0.5975,0.601,-5.042183020393661,-5.031088385580544,-4.9382326592456,0.37454221863207016,0.7688429560850073
0,0.8846153846153847,0,0.1,3,1,0.0,0.095,0.0,0.107,0.00016804,0.63,0.632,-4.755839224048028,-4.741496687133004,-4.818961001613346,0.24479981098912096,0.5269318751797103
0,0.9384615384615386,0,0.1,3,1,8.039435783757654e-10,0.0775,8.039435783757654e-10,0.094,0.00016804,0.6825,0.669,-4.408534722459034,-4.384826810181704,-4.7064351387932915,0.478987692911484,0.8488566901269982
0,0.9923076923076923,0,0.1,3,1,2.287395162170469e-09,0.0525,2.287395162170469e-09,0.075,0.00016804,0.74,0.713,-4.051765174315286,-4.016599465789553,-4.591031502101439,0.46311979889749066,0.7890286746530396
0,1.0461538461538462,0,0.1,3,1,1.406961658290129e-09,0.0325,1.406961658290129e-09,0.059,0.00016804,0.805,0.74,-3.662243853051308,-3.6093318992802734,-4.471794139983726,0.44759520582539747,0.725921503425172
0,1.1,0,0.1,3,1,1.1184876358427687e-09,0.03,1.1184876358427687e-09,0.052,0.00016804,0.84,0.788,-3.26189554079552,-3.1905155415741953,-4.370791664184801,0.43207060868251873,0.6699950777480221
0,1.1538461538461537,0,0.1,3,1,8.596586775766468e-10,0.0225,8.596586775766468e-10,0.039,0.00016804,0.875,0.82,-2.8615472409470883,-2.771699196707612,-4.266695761489789,0.41654601074838016,0.6687866112742649
0,1.2076923076923078,0,0.1,3,1,6.432270271972129e-10,0.0225,9.289502500564595e-10,0.031,0.00016804,0.88,0.848,-2.461198930086779,-2.352882840581094,-4.1583963998585896,0.2765664927973521,0.679743872858344
0,1.2615384615384615,0,0.1,3,1,4.848268453372384e-10,0.0225,7.538352164715434e-10,0.029,0.00016804,0.8975,0.873,-2.0510681196742815,-1.9248709348796844,-4.050334898834496,0.2658598744868808,0.6558524651112388
0,1.3153846153846156,0,0.1,3,1,3.458696662406169e-10,0.0175,3.458696662406169e-10,0.023,0.00016804,0.915,0.892,-1.602841770160963,-1.4609187052511534,-3.9469834293934083,0.36997222091674903,0.618698701250586
0,1.3692307692307693,0,0.1,3,1,1.2908503155273365e-09,0.015,1.2908503155273365e-09,0.018,0.00016804,0.93,0.908,-1.1440300350863037,-0.9869382199105354,-3.844131204526529,0.35444763525575385,0.6215818334709705
0,1.4230769230769234,0,0.1,3,1,1.4822577387718638e-08,0.0075,1.4822577387718638e-08,0.012,0.00016804,0.945,0.923,-0.6742689358683456,-0.5040078167479772,-3.7470850366577944,0.35723799679289736,0.6219273848065903
0,1.476923076923077,0,0.1,3,1,1.1859566884098172e-08,0.0075,1.1859566884098172e-08,0.012,0.00016804,0.96,0.938,-0.1965834232036462,-0.014600060365132166,-3.6547799344430056,0.35672520344161734,0.6222729100624471
0,1.5307692307692307,0,0.1,3,1,1.0952363127536557e-08,0.0075,1.0952363127536557e-08,0.01,0.00016804,0.9675,0.953,0.28110208200329545,0.4748076836742133,-3.562369630769101,0.3562124170598156,0.6226184389574675
0,1.5846153846153848,0,0.1,3,1,9.854237315032321e-09,0.005,9.854237315032321e-09,0.007,0.00016804,0.975,0.968,0.7735439071251853,0.9788164190386874,-3.469879670086012,0.3556996328637039,0.6229639734528957
0,1.6384615384615384,0,0.1,3,1,9.006983714421324e-09,0.005,9.006983714421324e-09,0.005,0.00016804,0.985,0.975,1.279776228407341,1.496470488331978,-3.376910921519324,0.3551868503081368,0.6233095083203625
0,1.6923076923076925,0,0.1,3,1,8.6165743429234e-09,0.0025,8.6165743429234e-09,0.005,0.00016804,0.9875,0.981,1.8026399650424905,2.030755972842605,-3.2971462686898763,0.3546740686815695,0.6236550451394511
0,1.7461538461538462,0,0.1,3,1,1.994239395841646e-08,0.0025,1.994239395841646e-08,0.002,0.00016804,0.99,0.983,2.3307449665951685,2.5702827187057085,-3.2207444060727886,0.3541612982856487,0.6630006225947339
0,1.8000000000000003,0,0.1,3,1,2.614639571518751e-08,0.0025,4.5994315467368097e-08,0.001,0.00016804,0.99,0.988,2.8588499613319844,3.1098094572801003,-3.143257625172001,0.23779816352602504,0.6754289966466542
0,1.853846153846154,0,0.1,3,1,2.641334617692337e-08,0.0,2.641334617692337e-08,0.0,0.00016804,0.99,0.991,3.386954999043581,3.6493362425690425,-3.0653615574449278,0.35313575335660563,0.624691666125938
0,1.9076923076923076,0,0.1,3,1,3.350645705335609e-08,0.0,3.350645705335609e-08,0.0,0.00016804,0.9925,0.994,3.9153541090891673,4.1891150851495915,-2.993261655774178,0.35262298133575354,0.6250372056052302
0,1.9615384615384617,0,0.1,3,1,4.036735556933735e-08,0.0,4.036735556933735e-08,0.0,0.00016804,0.9975,0.995,4.447534973807872,4.732589245834611,-2.935928932985881,0.35211019163733775,0.6251570966801862
0,2.0153846153846153,0,0.1,3,1,4.650570883946159e-08,0.0,4.650570883946159e-08,0.0,0.00016804,0.9975,0.997,4.987830316878816,5.284263299637566,-2.871876198767688,0.35159743354539563,0.6246580731031982
0,2.0692307692307694,0,0.1,3,1,5.1970388548205904e-08,0.0,5.1970388548205904e-08,0.0,0.00016804,0.9975,0.998,5.549688388007415,5.862389917134091,-2.820184269590383,0.3510846476796707,0.6241590595609298
0,2.123076923076923,0,0.1,3,1,1.2448032382650354e-08,0.0,1.2448032382650354e-08,0.0,0.00016804,0.9975,0.999,6.12604582044386,6.4583562987017755,-2.7767191377327314,0.350571836241148,0.6626387910319654
0,2.176923076923077,0,0.1,3,1,1.495203205692519e-08,0.0,1.495203205692519e-08,0.0,0.00016804,0.9975,0.999,6.702403153049284,7.054322577258689,-2.7330391378991563,0.3500590561580326,0.6563289182017549
0,2.230769230769231,0,0.1,3,1,1.6802212066124866e-08,0.0,1.6802212066124866e-08,0.0,0.00016804,0.9975,1.0,7.27876047382927,7.650288844628951,-2.689079778234518,0.3495462772374018,0.6560831127233824
0,2.284615384615385,0,0.1,3,1,1.811337568824456e-08,0.0,1.811337568824456e-08,0.0,0.00016804,0.9975,1.0,7.8551178123401755,8.24625512993382,-2.6444364630678283,0.34903349654363836,0.6516493463587868
