seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,3,1,0.0,0.27,0.0,0.262,0.000149651,0.225,0.217,-6.695941726623057,-6.718250447502525,-5.6417725781219445,1.27810070550093,1.673876311507895
2,0.4538461538461539,2,0.1,3,1,0.0,0.2475,0.0,0.228,0.000149651,0.2725,0.265,-6.4357177477477485,-6.453630906761324,-5.573185443200668,1.1131278034007877,1.5100619007849019
2,0.5076923076923077,2,0.1,3,1,0.0,0.2,0.0,0.196,0.000149651,0.33,0.317,-6.175493740076767,-6.1890113345052615,-5.479688072045147,0.9707505316682473,1.335161722651871
2,0.5615384615384615,2,0.1,3,1,0.0,0.175,0.0,0.164,0.000149651,0.39,0.371,-5.881701602250096,-5.894314721732001,-5.368001252318483,0.844207492452784,1.2524129845699248
2,0.6153846153846154,2,0.1,3,1,0.0,0.1525,0.0,0.148,0.000149651,0.45,0.423,-5.568911836937991,-5.581684974216798,-5.256101725014682,0.7056947500383435,1.1663308626486635
2,0.6692307692307693,2,0.1,3,1,0.0,0.1375,0.0,0.127,0.000149651,0.495,0.486,-5.252102488040859,-5.264993331585122,-5.142174883133401,0.6100589674158937,1.1111058992214777
2,0.7230769230769232,2,0.1,3,1,0.0,0.12,0.0,0.109,0.000149651,0.5425,0.538,-4.935293133095555,-4.9483016827220725,-5.018633330737333,0.5104309747137953,1.0509112106331289
2,0.7769230769230769,2,0.1,3,1,8.558609376763116e-11,0.0975,8.558609376763116e-11,0.099,0.000149651,0.6,0.599,-4.5446308034213,-4.546523758247606,-4.8914593310349135,0.7203960042144364,1.3928549377798265
2,0.8307692307692308,2,0.1,3,1,0.0,0.085,0.0,0.083,0.000149651,0.6475,0.648,-4.11605389156625,-4.099240744366788,-4.768185662787515,0.3185318764699723,0.778147948804228
2,0.8846153846153847,2,0.1,3,1,1.4518546365138718e-09,0.075,1.4518546365138718e-09,0.071,0.000149651,0.6775,0.684,-3.6825549615748345,-3.646707577207827,-4.647432819662931,0.5516206507891237,1.4069374898085831
2,0.9384615384615386,2,0.1,3,1,9.975849035726014e-10,0.0625,9.975849035726014e-10,0.054,0.000149651,0.71,0.728,-3.2389889638287173,-3.183436205832327,-4.53980902668209,0.5408998270129086,1.3409994345774678
2,0.9923076923076923,2,0.1,3,1,9.074537787867598e-10,0.0475,9.074537787867598e-10,0.042,0.000149651,0.7325,0.768,-2.7680258412553758,-2.6942096626189778,-4.433600128927386,0.5347182602230994,1.3215482509762053
2,1.0461538461538462,2,0.1,3,1,1.0976766162684726e-09,0.025,1.0976766162684726e-09,0.037,0.000149651,0.775,0.803,-2.280904146048205,-2.1897498039934717,-4.3282721335042025,0.5242210905081203,1.3966724738713883
2,1.1,2,0.1,3,1,3.2914488912183515e-09,0.02,3.2914488912183515e-09,0.033,0.000149651,0.81,0.832,-1.7695109503597637,-1.662474735058769,-4.226585419421181,0.5425380634109322,1.354596197236443
2,1.1538461538461537,2,0.1,3,1,1.8323440542644676e-09,0.0125,1.8323440542644676e-09,0.029,0.000149651,0.8475,0.854,-1.2581177526641842,-1.135199663662318,-4.1235695135018595,0.548069120255947,1.3371964018488365
2,1.2076923076923078,2,0.1,3,1,1.6456329632319466e-09,0.0075,1.6456329632319466e-09,0.025,0.000149651,0.8725,0.88,-0.7354374953026999,-0.5986986491290852,-4.027561317820443,0.5158547117484639,1.3249331344157158
2,1.2615384615384615,2,0.1,3,1,1.8273288882042493e-08,0.005,1.8273288882042493e-08,0.023,0.000149651,0.9025,0.896,-0.2026102675047679,-0.05390361001415318,-3.9379779836512196,0.5458186017702937,1.2854635808369725
2,1.3153846153846156,2,0.1,3,1,1.3678808974404433e-08,0.005,1.3678808974404433e-08,0.016,0.000149651,0.9075,0.914,0.33021705505590193,0.49089153607175534,-3.847085951508306,0.5512179598725988,1.2855659035036855
2,1.3692307692307693,2,0.1,3,1,3.3855253711578825e-08,0.0025,3.3855253711578825e-08,0.014,0.000149651,0.925,0.934,0.8630443208377447,1.0356866243224276,-3.7544039050841627,0.5701933275377761,1.3355002921591816
2,1.4230769230769234,2,0.1,3,1,1.645581582110367e-08,0.0025,1.645581582110367e-08,0.008,0.000149651,0.935,0.946,1.4170955300417214,1.60148224195791,-3.659903787373228,0.5757244047096474,1.335606615540062
2,1.476923076923077,2,0.1,3,1,2.149572742027317e-08,0.0025,2.149572742027317e-08,0.008,0.000149651,0.9475,0.957,1.9920283424172593,2.1875424636299887,-3.5679347495466915,0.5711087480890605,1.3205618686081797
2,1.5307692307692307,2,0.1,3,1,1.5721138613145058e-08,0.0025,1.5721138613145058e-08,0.008,0.000149651,0.95,0.967,2.596612986029296,2.803294045788099,-3.4819813966181754,0.5648578621977276,1.3039979328889568
2,1.5846153846153848,2,0.1,3,1,1.8100894561001724e-08,0.0025,1.8100894561001724e-08,0.007,0.000149651,0.9625,0.973,3.2031168694589423,3.4209850679948843,-3.394560535735485,0.5453068124835593,1.2391354254866944
2,1.6384615384615384,2,0.1,3,1,2.6644550121801558e-08,0.0025,2.6644550121801558e-08,0.006,0.000149651,0.9675,0.975,3.809620763346183,4.038676101595827,-3.306983667781069,0.5392047648791012,1.2430384914685746
2,1.6923076923076925,2,0.1,3,1,3.4552888994454634e-08,0.0025,3.4552888994454634e-08,0.005,0.000149651,0.9725,0.979,4.416124658692647,4.656367135758446,-3.2191426200294253,0.5331027156881231,1.2421004779834408
2,1.7461538461538462,2,0.1,3,1,4.282358223584026e-08,0.0025,4.282358223584026e-08,0.002,0.000149651,0.9775,0.985,5.027320487779703,5.280133264825693,-3.1385694597135925,0.5270006640454911,1.2422966757590388
2,1.8000000000000003,2,0.1,3,1,5.1098543840666366e-08,0.0025,5.1098543840666366e-08,0.001,0.000149651,0.985,0.989,5.649649181903304,5.918100341184728,-3.0840301402632235,0.5355821558575659,1.2335914010909705
2,1.853846153846154,2,0.1,3,1,1.4027282002615493e-08,0.0025,1.4027282002615493e-08,0.0,0.000149651,0.99,0.991,6.271977948771735,6.556067495334201,-3.0280939075752693,0.5082512493738313,1.2640270150804054
2,1.9076923076923076,2,0.1,3,1,1.6595623542059457e-08,0.0025,1.6595623542059457e-08,0.0,0.000149651,0.9925,0.994,6.8971837654950185,7.197426544287623,-2.9731354201941316,0.5058311346759126,1.247562942426824
2,1.9615384615384617,2,0.1,3,1,1.8576493676647488e-08,0.0025,1.8576493676647488e-08,0.0,0.000149651,0.9925,0.995,7.554701130149292,7.872841425262654,-2.9266232376288532,0.5034110194231515,1.2503471882352537
2,2.0153846153846153,2,0.1,3,1,1.983121089565998e-08,0.0,1.983121089565998e-08,0.0,0.000149651,0.9925,0.996,8.214695392352345,8.550280900608277,-2.879341391373792,0.5009909034420336,1.2429391435294534
2,2.0692307692307694,2,0.1,3,1,2.098907314618259e-08,0.0,2.098907314618259e-08,0.0,0.000149651,0.9925,0.997,8.874689651835453,9.227720373162487,-2.83182809301003,0.4985707870244312,1.2355310979067593
2,2.123076923076923,2,0.1,3,1,2.2056358517374974e-08,0.0,2.2056358517374974e-08,0.0,0.000149651,0.9925,0.997,9.534683857303364,9.905159797451105,-2.7837085379517488,0.49615063833726897,1.219968691308165
2,2.176923076923077,2,0.1,3,1,2.3036329732661898e-08,0.0,2.3036329732661898e-08,0.0,0.000149651,0.995,0.997,10.194678116735457,10.582599270616939,-2.735084972396445,0.493730526065576,1.214734152726389
2,2.230769230769231,2,0.1,3,1,2.3926661540940586e-08,0.0,2.3926661540940586e-08,0.0,0.000149651,0.9975,0.998,10.854672376463833,11.260038744272057,-2.686260750554302,0.4913104122960798,1.2094996117471564
2,2.284615384615385,2,0.1,3,1,2.4738383785916085e-08,0.0,2.4738383785916085e-08,0.0,0.000149651,1.0,0.998,11.514666637417934,11.937478219482294,-2.6374157352753973,0.48889029786923766,1.2042650693456924
2,2.3384615384615386,2,0.1,3,1,2.5475911158423514e-08,0.0,2.5475911158423514e-08,0.0,0.000149651,1.0,0.998,12.174660895902264,12.61491769232438,-2.5880827040645666,0.4995355663711602,1.1990305249855657
2,2.3923076923076922,2,0.1,3,1,5.217893550568675e-08,0.0,5.217893550568675e-08,0.0,0.000149651,1.0,0.998,12.844476796154952,13.302833581400865,-2.5383450020813934,0.5128939104650891,1.1165788431350547
2,2.4461538461538463,2,0.1,3,1,3.283100180606624e-08,0.0,3.283100180606624e-08,0.0,0.000149651,1.0,0.999,13.524865220060002,14.000482311091032,-2.4900022665373682,0.5140684396524072,1.1140759644095377
2,2.5,2,0.1,3,1,7.309078187134332e-08,0.0,7.309078187134332e-08,0.0,0.000149651,1.0,0.999,14.212835968675549,14.70356500651243,-2.443921860469306,0.5281240360356569,1.1628764522897013
