seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1,0.2797343133590928,0.325,0.0,0.288,0.00017717,0.17,0.187,-7.05157370077375,-7.0624736660771905,-5.789352983090571,4.873436869853774,1.9844712147069048
8,0.4538461538461539,8,0.1,3,1,0.0,0.285,0.0,0.252,0.00017717,0.205,0.242,-6.800688789222725,-6.807118672851202,-5.742170762880217,1.7494160344362273,1.8300856210639431
8,0.5076923076923077,8,0.1,3,1,0.0,0.255,0.0,0.225,0.00017717,0.255,0.3,-6.5498038784356565,-6.551763677499264,-5.67127105361996,1.580440267159515,1.627751052917201
8,0.5615384615384615,8,0.1,3,1,0.0,0.2225,0.0,0.211,0.00017717,0.3075,0.359,-6.298918961452866,-6.296408678385652,-5.588954558682286,1.395345375210088,1.4385998136379867
8,0.6153846153846154,8,0.1,3,1,0.0,0.2025,0.0,0.177,0.00017717,0.3675,0.402,-6.04803404904409,-6.041053683869808,-5.490118832998252,1.2840985970640024,1.2923391013600054
8,0.6692307692307693,8,0.1,3,1,0.0,0.1725,0.0,0.163,0.00017717,0.4225,0.452,-5.79714913069063,-5.785698683311563,-5.376564047070128,1.141478956284516,1.1442728663741575
8,0.7230769230769232,8,0.1,3,1,0.0,0.145,0.0,0.141,0.00017717,0.475,0.497,-5.545940516115577,-5.529947629284888,-5.252379594422928,0.8792389078264451,0.8146730625975096
8,0.7769230769230769,8,0.1,3,1,0.0,0.1075,0.0,0.117,0.00017717,0.54,0.553,-5.257409846087282,-5.229918816935535,-5.135055796923898,0.8182041038037927,0.7410144292266619
8,0.8307692307692308,8,0.1,3,1,0.0,0.0925,0.0,0.091,0.00017717,0.5875,0.609,-4.962824134295197,-4.92401288333703,-5.01621287464376,0.747495973644132,0.6773802733692164
8,0.8846153846153847,8,0.1,3,1,4.034159672983151e-10,0.08,4.034159672983151e-10,0.081,0.00017717,0.6225,0.657,-4.601579511939959,-4.552140836327536,-4.892603840285567,1.3192655960447832,1.1212023355104497
8,0.9384615384615386,8,0.1,3,1,1.053401810224841e-10,0.06,1.053401810224841e-10,0.068,0.00017717,0.665,0.699,-4.231820251257443,-4.170902686751341,-4.765405608759398,1.3474167969911657,1.0800209799227476
8,0.9923076923076923,8,0.1,3,1,1.8172400251259546e-09,0.045,1.8172400251259546e-09,0.056,0.00017717,0.715,0.735,-3.83807380712622,-3.7608799167110925,-4.631928544393335,1.3159212372633613,1.0742838281969456
8,1.0461538461538462,8,0.1,3,1,1.3120502462271588e-09,0.035,1.3120502462271588e-09,0.045,0.00017717,0.7575,0.776,-3.4353927829607085,-3.340135649454667,-4.493671168433824,1.319182995096434,1.0610294935923572
8,1.1,8,0.1,3,1,1.038000574382636e-09,0.025,1.038000574382636e-09,0.036,0.00017717,0.8,0.807,-3.019466887693469,-2.9052635206698425,-4.381506415336232,1.3036604044678608,1.0399885519874568
8,1.1538461538461537,8,0.1,3,1,7.962265291538984e-10,0.02,7.962265291538984e-10,0.027,0.00017717,0.825,0.84,-2.6034933549974912,-2.4703405778911613,-4.266515850660957,1.2881918353076784,1.0314408739743717
8,1.2076923076923078,8,0.1,3,1,8.29896151799403e-10,0.015,8.29896151799403e-10,0.021,0.00017717,0.8525,0.87,-2.1875198445093726,-2.03541766224206,-4.149252140966393,1.3152186740172875,1.0423858449537349
8,1.2615384615384615,8,0.1,3,1,1.0600884614575534e-09,0.0125,1.0600884614575534e-09,0.021,0.00017717,0.8875,0.894,-1.731343234747125,-1.562627853405835,-4.039048513031621,1.2545853988291988,1.041106884600443
8,1.3153846153846156,8,0.1,3,1,3.076341403840388e-10,0.0125,3.076341403840388e-10,0.019,0.00017717,0.915,0.911,-1.254781934997469,-1.0705356981385652,-3.9326748554201565,1.3134819235797732,1.0095073027146662
8,1.3692307692307693,8,0.1,3,1,2.0356768271057035e-08,0.0075,2.0356768271057035e-08,0.011,0.00017717,0.925,0.927,-0.7706063449983948,-0.5722196940582867,-3.8319658141928654,1.3456513822262164,1.0030957918023988
8,1.4230769230769234,8,0.1,3,1,1.3473629101312667e-08,0.005,1.3473629101312667e-08,0.007,0.00017717,0.935,0.942,-0.2745501940904418,-0.06419261425183434,-3.7407529087968387,1.3467737655458292,0.9966842805538191
8,1.476923076923077,8,0.1,3,1,1.227476909004821e-08,0.005,1.227476909004821e-08,0.004,0.00017717,0.9425,0.95,0.22150593613340888,0.4438344392178396,-3.6489577264181325,1.3478961468249444,0.9902727624914262
8,1.5307692307692307,8,0.1,3,1,1.124805804053608e-08,0.005,1.124805804053608e-08,0.004,0.00017717,0.9575,0.962,0.7318700573779392,0.9660369278152353,-3.5586115550220265,1.3490185368315735,0.9763310253929658
8,1.5846153846153848,8,0.1,3,1,1.0173959452686177e-08,0.005,1.0173959452686177e-08,0.003,0.00017717,0.9675,0.968,1.2800280971884426,1.525856998013543,-3.4851815674226603,1.350140931558679,0.9819755162401363
8,1.6384615384615384,8,0.1,3,1,9.317787874607575e-09,0.005,9.317787874607575e-09,0.002,0.00017717,0.9725,0.973,1.8281861222517475,2.0856770579032147,-3.411511034417931,1.351263326267169,0.989350571369741
8,1.6923076923076925,8,0.1,3,1,3.264270098668476e-08,0.0025,3.264270098668476e-08,0.002,0.00017717,0.9775,0.977,2.376344132940906,2.6454971040345265,-3.337451570487126,1.289484066327208,1.0149349667740704
8,1.7461538461538462,8,0.1,3,1,4.0886167784748295e-08,0.0025,4.0886167784748295e-08,0.001,0.00017717,0.9825,0.983,2.924502125288062,3.2053171305958172,-3.263063492363819,1.3212817350316408,1.041831372015962
8,1.8000000000000003,8,0.1,3,1,2.9180658334126974e-08,0.0025,2.9180658334126974e-08,0.001,0.00017717,0.9875,0.988,3.472660153947098,3.7651371939996414,-3.188562214800888,1.2916244293347245,1.016636203132852
8,1.853846153846154,8,0.1,3,1,2.542917143522061e-08,0.0025,2.542917143522061e-08,0.001,0.00017717,0.99,0.989,4.020818162064342,4.324957237000449,-3.11344329334319,1.3557528803212548,0.9926700682742197
8,1.9076923076923076,8,0.1,3,1,3.170448281686333e-08,0.0025,3.170448281686333e-08,0.0,0.00017717,0.99,0.995,4.579557130126513,4.896907618903425,-3.064728118039817,1.3568752667596293,0.9934999415896563
8,1.9615384615384617,8,0.1,3,1,3.764266431893759e-08,0.0025,3.764266431893759e-08,0.0,0.00017717,0.9925,0.997,5.152876262966094,5.4860206447908615,-3.024247795927872,1.3579976527911475,0.9943298149116145
8,2.0153846153846153,8,0.1,3,1,4.2843793846003564e-08,0.0025,4.2843793846003564e-08,0.0,0.00017717,0.9925,0.998,5.73604737974687,6.088115106624829,-2.990610237997146,1.3591200385534512,0.9951596880867188
8,2.0692307692307694,8,0.1,3,1,4.7375718015274515e-08,0.0025,4.7375718015274515e-08,0.0,0.00017717,0.995,0.998,6.322602707238099,6.694668765002014,-2.958367097306691,1.3602424243498221,0.9959895612692663
8,2.123076923076923,8,0.1,3,1,5.1097456266191443e-08,0.0025,5.1097456266191443e-08,0.0,0.00017717,0.995,0.999,6.909158034251757,7.301222423500252,-2.9256369531929547,1.361364810501548,0.996819434766475
8,2.176923076923077,8,0.1,3,1,5.364150612585661e-08,0.0025,5.364150612585661e-08,0.0,0.00017717,0.995,0.999,7.495713361853085,7.907776082776574,-2.8919688242619195,1.3624871972430432,0.9976493089082461
