seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.05,0.75,1,-0.8428674478883386,0.625,-0.8385374302095101,0.67,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.05,0.75,1,-0.8403467281450786,0.5975,-0.8366673344742512,0.651,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.05,0.75,1,-0.8375173102358449,0.5725,-0.8351613861523028,0.615,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.05,0.75,1,-0.835929475763913,0.55,-0.8344047263874915,0.575,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.05,0.75,1,-0.8340929145284288,0.5,-0.8332497062528545,0.531,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.05,0.75,1,-0.8322994072468561,0.42,-0.8322557620713856,0.478,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.05,0.75,1,-0.8312385936573504,0.38,-0.8315801833227837,0.41,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.05,0.75,1,-0.8305424653219731,0.325,-0.8310788022662345,0.327,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.05,0.75,1,-0.8300151014902596,0.2275,-0.8306893570099853,0.223,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.05,0.75,1,-0.8295661397685768,0.165,-0.8303947615509177,0.147,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.05,0.75,1,-0.8292006328843601,0.1025,-0.8301518694041615,0.111,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.05,0.75,1,-0.828896719245408,0.0875,-0.8299477309989632,0.084,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.05,0.75,1,-0.8286550138138162,0.0775,-0.8297913843452458,0.071,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.05,0.75,1,-0.8284387685514014,0.0725,-0.8296184010577904,0.064,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.05,0.75,1,-0.8282341001460557,0.0525,-0.8294271931318661,0.054,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.05,0.75,1,-0.8280417238204391,0.0525,-0.8292373080718445,0.052,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.05,0.75,1,-0.827852654753697,0.045,-0.8290629591455341,0.051,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.05,0.75,1,-0.8277248512303516,0.04,-0.8289124682220281,0.048,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.05,0.75,1,-0.8276075686556308,0.035,-0.8287857581896658,0.045,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.05,0.75,1,-0.8275028370476517,0.03,-0.8286747881761118,0.044,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.05,0.75,1,-0.8274095194478764,0.03,-0.828577387758681,0.043,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.05,0.75,1,-0.82732562629001,0.03,-0.8284921644377796,0.042,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.05,0.75,1,-0.827210146613215,0.03,-0.828377508186171,0.041,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.05,0.75,1,-0.827102507914804,0.0275,-0.8282703150209026,0.04,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.05,0.75,1,-0.8270042810096079,0.0275,-0.8281749027405377,0.04,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.05,0.75,1,-0.826884812469959,0.0275,-0.8281037550296967,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.05,0.75,1,-0.8267698160650454,0.0275,-0.8280386344458175,0.037,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.05,0.75,1,-0.8266664480111682,0.025,-0.8279799520586284,0.034,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.05,0.75,1,-0.8265677488098269,0.025,-0.8279201047546119,0.034,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.05,0.75,1,-0.8264530721018112,0.0225,-0.8278237548348197,0.032,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.05,0.75,1,-0.8263293970775125,0.0225,-0.8277218546391084,0.031,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.05,0.75,1,-0.8262226435008079,0.0225,-0.8276159037094004,0.029,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.05,0.75,1,-0.826106699967552,0.0225,-0.8275086291478196,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.05,0.75,1,-0.8259407554996032,0.0225,-0.8273798133044215,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.05,0.75,1,-0.8257708865974639,0.0225,-0.8272131899985431,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.05,0.75,1,-0.8256128106265169,0.02,-0.8270565433095194,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.05,0.75,1,-0.8254610480967838,0.02,-0.8269096981972005,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
