seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.05,0.75,1,-0.8202165360310143,0.5875,-0.8292007539817304,0.6,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.05,0.75,1,-0.818150516231499,0.5575,-0.8272353724017648,0.565,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.05,0.75,1,-0.8166453161134212,0.51,-0.825571882064019,0.541,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.05,0.75,1,-0.8142979474369559,0.49,-0.8236021101045028,0.498,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.05,0.75,1,-0.8129755763276262,0.46,-0.8218633201544839,0.47,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.05,0.75,1,-0.8123444255574153,0.4275,-0.8205162040993341,0.442,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.05,0.75,1,-0.8117770364265928,0.3875,-0.8193969158184897,0.395,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.05,0.75,1,-0.8109970408181705,0.345,-0.8183852853851483,0.342,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.05,0.75,1,-0.8103587100143892,0.2875,-0.8176495603955392,0.285,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.05,0.75,1,-0.8098754355180438,0.215,-0.8170776089777037,0.227,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.05,0.75,1,-0.8095018472853798,0.1775,-0.816654456060578,0.184,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.05,0.75,1,-0.8091997251457466,0.1475,-0.8163186945648879,0.148,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.05,0.75,1,-0.8089472887467412,0.1425,-0.8160399749184244,0.115,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.05,0.75,1,-0.8087271790503995,0.125,-0.8157940842733935,0.093,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.05,0.75,1,-0.8085485744698278,0.11,-0.8155942944347278,0.079,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.05,0.75,1,-0.8083590527812458,0.11,-0.8153541271318893,0.075,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.05,0.75,1,-0.8080680632633529,0.1025,-0.8149898873415142,0.072,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.05,0.75,1,-0.8077964896756642,0.1,-0.814655079148518,0.065,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.05,0.75,1,-0.8075368328637711,0.0925,-0.8143348266883301,0.06,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.05,0.75,1,-0.8073048027200493,0.0875,-0.8140509763535572,0.058,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.05,0.75,1,-0.8070961629163187,0.08,-0.8137987408817264,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.05,0.75,1,-0.8069088052370981,0.0775,-0.8135694655085124,0.053,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.05,0.75,1,-0.8067417729529106,0.075,-0.8133594134067125,0.049,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.05,0.75,1,-0.8065920007784488,0.075,-0.8131621238068206,0.046,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.05,0.75,1,-0.8064525536541131,0.07,-0.812970910528027,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.05,0.75,1,-0.8063222087910472,0.07,-0.8127893196333453,0.042,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.05,0.75,1,-0.8062003817976753,0.065,-0.812617560457257,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.05,0.75,1,-0.8060907926710799,0.065,-0.8124590457324329,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.05,0.75,1,-0.8059717462662879,0.0575,-0.8122830226835301,0.038,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.05,0.75,1,-0.8058454753125674,0.0525,-0.8120928267936918,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.05,0.75,1,-0.8057436140515746,0.0475,-0.8119174305850945,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.05,0.75,1,-0.8056424469143434,0.0425,-0.8117313305537484,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
