seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,1.5,1,-0.8939336820118183,0.5375,-0.8867735091240274,0.567
70,0.5798319327731092,70,0.23,1.5,1,-0.8890547943681159,0.51,-0.8844641831149902,0.528
70,0.6596638655462185,70,0.23,1.5,1,-0.8863712412765382,0.4675,-0.8829491755662987,0.495
70,0.7394957983193278,70,0.23,1.5,1,-0.8849734371805202,0.44,-0.8820634866304414,0.465
70,0.819327731092437,70,0.23,1.5,1,-0.8840544737348505,0.4175,-0.8814641425090868,0.436
70,0.8991596638655461,70,0.23,1.5,1,-0.883300785422319,0.3975,-0.8809888435879935,0.399
70,0.9789915966386554,70,0.23,1.5,1,-0.882499931744859,0.375,-0.8805856662975993,0.374
70,1.0588235294117647,70,0.23,1.5,1,-0.8818395836735746,0.3525,-0.8802620743782273,0.34
70,1.138655462184874,70,0.23,1.5,1,-0.881295601803853,0.315,-0.8799198523428505,0.314
70,1.218487394957983,70,0.23,1.5,1,-0.8808086171496479,0.2925,-0.879558729874534,0.284
70,1.2983193277310923,70,0.23,1.5,1,-0.8805170441948666,0.28,-0.8793065735708684,0.26
70,1.3781512605042017,70,0.23,1.5,1,-0.8801107791600506,0.255,-0.8786836384475413,0.24
70,1.4579831932773109,70,0.23,1.5,1,-0.879557192249996,0.2375,-0.8777145996632146,0.216
70,1.53781512605042,70,0.23,1.5,1,-0.8786186610559801,0.2075,-0.8763348399432059,0.194
70,1.6176470588235294,70,0.23,1.5,1,-0.8777047147003759,0.195,-0.8750522599557268,0.179
70,1.6974789915966386,70,0.23,1.5,1,-0.8768046653431163,0.1825,-0.8738402328216014,0.169
70,1.7773109243697478,70,0.23,1.5,1,-0.8760056724731029,0.155,-0.872780528371755,0.152
70,1.857142857142857,70,0.23,1.5,1,-0.8753170539056527,0.1425,-0.8718842844547193,0.141
70,1.9369747899159662,70,0.23,1.5,1,-0.8746625711543331,0.1275,-0.8710919339445391,0.129
70,2.0168067226890756,70,0.23,1.5,1,-0.8739101719886031,0.115,-0.8702250020061593,0.114
70,2.0966386554621845,70,0.23,1.5,1,-0.8731319157950247,0.1125,-0.8693636355719213,0.102
70,2.176470588235294,70,0.23,1.5,1,-0.8724353355704397,0.105,-0.8685826545373261,0.091
70,2.2563025210084033,70,0.23,1.5,1,-0.8716216191564123,0.0875,-0.8677506885005964,0.081
70,2.3361344537815123,70,0.23,1.5,1,-0.8707665446489973,0.0775,-0.866926634340422,0.072
70,2.4159663865546217,70,0.23,1.5,1,-0.8697986191150485,0.075,-0.8660572698377678,0.069
70,2.495798319327731,70,0.23,1.5,1,-0.8687473771351094,0.07,-0.8651398753846553,0.063
70,2.57563025210084,70,0.23,1.5,1,-0.8676233873886092,0.0625,-0.8641525260996714,0.058
70,2.6554621848739495,70,0.23,1.5,1,-0.8665273212410495,0.06,-0.8631576160389616,0.052
70,2.735294117647059,70,0.23,1.5,1,-0.8653797180907684,0.0575,-0.8621279700315121,0.047
70,2.815126050420168,70,0.23,1.5,1,-0.8642735526844127,0.045,-0.8611381546348326,0.042
70,2.8949579831932772,70,0.23,1.5,1,-0.8632033278912615,0.04,-0.8601323795198821,0.039
70,2.974789915966386,70,0.23,1.5,1,-0.8621233578980246,0.0325,-0.85906702984546,0.035
70,3.0546218487394956,70,0.23,1.5,1,-0.8610980579624041,0.0225,-0.8580387804315326,0.03
70,3.134453781512605,70,0.23,1.5,1,-0.860109740499731,0.02,-0.8570399816904016,0.025
70,3.214285714285714,70,0.23,1.5,1,-0.8591326443058241,0.02,-0.8560472390576968,0.023
70,3.2941176470588234,70,0.23,1.5,1,-0.8581891239735212,0.0175,-0.8551009058826269,0.023
70,3.3739495798319323,70,0.23,1.5,1,-0.8572775641381388,0.0175,-0.8541648047667945,0.022
70,3.4537815126050417,70,0.23,1.5,1,-0.8564278636144133,0.0175,-0.85329232998374,0.019
70,3.533613445378151,70,0.23,1.5,1,-0.8556318259540916,0.0175,-0.8524826849083667,0.019
70,3.61344537815126,70,0.23,1.5,1,-0.8548846609208592,0.015,-0.851727399603036,0.017
70,3.6932773109243695,70,0.23,1.5,1,-0.8541849475548782,0.01,-0.8510205036590635,0.017
70,3.773109243697479,70,0.23,1.5,1,-0.8535172573291541,0.01,-0.8503378945370763,0.017
70,3.852941176470588,70,0.23,1.5,1,-0.8528834966180306,0.01,-0.8496849650692679,0.015
70,3.9327731092436973,70,0.23,1.5,1,-0.8522417639498707,0.005,-0.8490324902107991,0.014
70,4.012605042016807,70,0.23,1.5,1,-0.8515990208689349,0.005,-0.8483766547730863,0.014
