seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.5,1,-0.8932471432738531,0.9975,-0.8976347631048595,0.995
60,0.5798319327731092,60,0.23,1.5,1,-0.8917088407188483,0.9975,-0.8959865462035091,0.995
60,0.6596638655462185,60,0.23,1.5,1,-0.8908868894084989,0.9925,-0.8950704609056146,0.996
60,0.7394957983193278,60,0.23,1.5,1,-0.8911663364125271,0.9925,-0.8941711319881066,0.998
60,0.819327731092437,60,0.23,1.5,1,-0.8911189498981363,0.9925,-0.8935907239754213,0.998
60,0.8991596638655461,60,0.23,1.5,1,-0.8908345903665678,0.9925,-0.8930304025935155,0.998
60,0.9789915966386554,60,0.23,1.5,1,-0.8906410532498573,0.9925,-0.8926702509672747,0.997
60,1.0588235294117647,60,0.23,1.5,1,-0.8904651009741272,0.9925,-0.892274388017439,0.994
60,1.138655462184874,60,0.23,1.5,1,-0.8902111713415287,0.99,-0.8918469804037179,0.989
60,1.218487394957983,60,0.23,1.5,1,-0.8899661727909037,0.99,-0.8915074465107796,0.986
60,1.2983193277310923,60,0.23,1.5,1,-0.8897240476653806,0.99,-0.8912214825044082,0.984
60,1.3781512605042017,60,0.23,1.5,1,-0.8895274627512433,0.9875,-0.8909797196306185,0.977
60,1.4579831932773109,60,0.23,1.5,1,-0.8892846116401444,0.9875,-0.8907420554829713,0.972
60,1.53781512605042,60,0.23,1.5,1,-0.8889317961585891,0.98,-0.8903977516819445,0.968
60,1.6176470588235294,60,0.23,1.5,1,-0.8885819894441042,0.9775,-0.88998441680424,0.96
60,1.6974789915966386,60,0.23,1.5,1,-0.8882424950123781,0.9725,-0.8895160344854791,0.957
60,1.7773109243697478,60,0.23,1.5,1,-0.8878596773151728,0.9675,-0.8890036162668925,0.95
60,1.857142857142857,60,0.23,1.5,1,-0.8875231127305452,0.965,-0.8885314184845244,0.939
60,1.9369747899159662,60,0.23,1.5,1,-0.8872288230540732,0.9575,-0.8880678981971921,0.928
60,2.0168067226890756,60,0.23,1.5,1,-0.8869624189319225,0.9525,-0.8876047183674923,0.919
60,2.0966386554621845,60,0.23,1.5,1,-0.8866296333572096,0.95,-0.887141472511025,0.908
60,2.176470588235294,60,0.23,1.5,1,-0.8861347589449431,0.935,-0.8866221580495183,0.894
60,2.2563025210084033,60,0.23,1.5,1,-0.8856317793674348,0.93,-0.8860908538906351,0.882
60,2.3361344537815123,60,0.23,1.5,1,-0.8851018575166116,0.925,-0.8855403682800747,0.875
60,2.4159663865546217,60,0.23,1.5,1,-0.8845101186611259,0.915,-0.8848250211641061,0.871
60,2.495798319327731,60,0.23,1.5,1,-0.8840024148998945,0.9025,-0.8842008754244473,0.858
60,2.57563025210084,60,0.23,1.5,1,-0.8835560424052477,0.89,-0.8836419939655984,0.85
60,2.6554621848739495,60,0.23,1.5,1,-0.8831043545880122,0.8775,-0.8830814952095001,0.836
