seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.5,1,-0.9026371952145922,0.9625,-0.9077572990552671,0.967
40,0.5798319327731092,40,0.23,1.5,1,-0.9017430940951289,0.965,-0.9058186650767859,0.968
40,0.6596638655462185,40,0.23,1.5,1,-0.9004235372438956,0.9625,-0.9032232146130534,0.971
40,0.7394957983193278,40,0.23,1.5,1,-0.8998338820327174,0.96,-0.9020413718977837,0.968
40,0.819327731092437,40,0.23,1.5,1,-0.8990422207164898,0.9575,-0.9010401765506272,0.963
40,0.8991596638655461,40,0.23,1.5,1,-0.8991412640809358,0.96,-0.9003721767499419,0.965
40,0.9789915966386554,40,0.23,1.5,1,-0.899171506630784,0.95,-0.8999255449400305,0.958
40,1.0588235294117647,40,0.23,1.5,1,-0.8990422267249767,0.9375,-0.899486829119517,0.949
40,1.138655462184874,40,0.23,1.5,1,-0.8989604890519655,0.93,-0.8989838296506,0.939
40,1.218487394957983,40,0.23,1.5,1,-0.8988703777086721,0.9275,-0.8984025696492822,0.932
40,1.2983193277310923,40,0.23,1.5,1,-0.8988246037079161,0.9225,-0.8979122520876295,0.924
40,1.3781512605042017,40,0.23,1.5,1,-0.8985829112826784,0.905,-0.8974208168476461,0.917
40,1.4579831932773109,40,0.23,1.5,1,-0.8984713848981377,0.895,-0.8968853917949177,0.908
40,1.53781512605042,40,0.23,1.5,1,-0.8983766036159695,0.89,-0.8963723644037939,0.896
40,1.6176470588235294,40,0.23,1.5,1,-0.8982293214646443,0.8775,-0.8958907236050002,0.886
40,1.6974789915966386,40,0.23,1.5,1,-0.8979834242843775,0.8675,-0.8953400029469994,0.876
40,1.7773109243697478,40,0.23,1.5,1,-0.897694230316701,0.855,-0.894784625847595,0.866
40,1.857142857142857,40,0.23,1.5,1,-0.8974022388518105,0.835,-0.8942135099087748,0.858
40,1.9369747899159662,40,0.23,1.5,1,-0.8969965476436937,0.82,-0.8935168309729196,0.847
40,2.0168067226890756,40,0.23,1.5,1,-0.8965657353206643,0.8025,-0.8926923375571081,0.826
40,2.0966386554621845,40,0.23,1.5,1,-0.896096909255853,0.7975,-0.8918272158865609,0.82
40,2.176470588235294,40,0.23,1.5,1,-0.8955248273088878,0.7875,-0.8908647710925132,0.809
40,2.2563025210084033,40,0.23,1.5,1,-0.894986437211418,0.78,-0.8899902691130268,0.796
40,2.3361344537815123,40,0.23,1.5,1,-0.8944963655766816,0.7575,-0.8891611940502578,0.779
40,2.4159663865546217,40,0.23,1.5,1,-0.8939716076198997,0.7425,-0.8882979534381945,0.77
40,2.495798319327731,40,0.23,1.5,1,-0.8934433716737342,0.725,-0.8874911378662582,0.755
40,2.57563025210084,40,0.23,1.5,1,-0.8929428500416123,0.7075,-0.8867439516544504,0.737
40,2.6554621848739495,40,0.23,1.5,1,-0.8924279825127944,0.695,-0.8859986199184046,0.722
40,2.735294117647059,40,0.23,1.5,1,-0.8919059389355017,0.68,-0.8852763770928791,0.71
40,2.815126050420168,40,0.23,1.5,1,-0.8913998682629125,0.6725,-0.8845696288390242,0.694
40,2.8949579831932772,40,0.23,1.5,1,-0.8909104631531573,0.665,-0.8838943312867152,0.68
40,2.974789915966386,40,0.23,1.5,1,-0.8904244344320565,0.655,-0.8832396984737239,0.663
40,3.0546218487394956,40,0.23,1.5,1,-0.8899373523227204,0.635,-0.8825891994193512,0.653
40,3.134453781512605,40,0.23,1.5,1,-0.8893998162916285,0.625,-0.88191443459017,0.642
40,3.214285714285714,40,0.23,1.5,1,-0.888869964064858,0.6175,-0.8812278085462372,0.633
40,3.2941176470588234,40,0.23,1.5,1,-0.8883068096232685,0.6075,-0.8805313552325164,0.614
40,3.3739495798319323,40,0.23,1.5,1,-0.8877540158917228,0.6075,-0.8798184971185163,0.605
40,3.4537815126050417,40,0.23,1.5,1,-0.8871115153329525,0.595,-0.8790304660175741,0.593
40,3.533613445378151,40,0.23,1.5,1,-0.8865133895688581,0.58,-0.8782940499043891,0.584
40,3.61344537815126,40,0.23,1.5,1,-0.8859403161620915,0.5625,-0.8775894582883244,0.572
40,3.6932773109243695,40,0.23,1.5,1,-0.8853762006693355,0.5525,-0.8769084760980504,0.557
40,3.773109243697479,40,0.23,1.5,1,-0.8848321679697648,0.5325,-0.8762426524488284,0.544
40,3.852941176470588,40,0.23,1.5,1,-0.8843058153907936,0.52,-0.8755987810829704,0.535
40,3.9327731092436973,40,0.23,1.5,1,-0.8838102419515199,0.5025,-0.8749927032452056,0.522
40,4.012605042016807,40,0.23,1.5,1,-0.8833139493871695,0.49,-0.8743858712684491,0.513
