seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.2,1,-0.9215830308784652,0.9625,-0.8913771059394501,0.952
20,0.0001438449888287663,20,0.1,1.2,1,-0.9215830308949075,0.9625,-0.8913771059870567,0.952
20,0.00020691380811147902,20,0.1,1.2,1,-0.9215830308701252,0.9625,-0.8913771060269828,0.952
20,0.00029763514416313193,20,0.1,1.2,1,-0.9215830308694902,0.9625,-0.8913771059939904,0.952
20,0.00042813323987193956,20,0.1,1.2,1,-0.9215830308779484,0.9625,-0.8913771059672858,0.952
20,0.0006158482110660267,20,0.1,1.2,1,-0.9215830307590851,0.96,-0.8913771059557127,0.952
20,0.0008858667904100822,20,0.1,1.2,1,-0.9215830308537888,0.9575,-0.8913771059581586,0.952
20,0.0012742749857031334,20,0.1,1.2,1,-0.9215830308535524,0.9575,-0.8913771060006002,0.952
20,0.0018329807108324356,20,0.1,1.2,1,-0.921583030762167,0.9575,-0.8913771059980982,0.951
20,0.0026366508987303583,20,0.1,1.2,1,-0.9215830308793123,0.9575,-0.89137710595784,0.951
20,0.00379269019073225,20,0.1,1.2,1,-0.9215830308330194,0.9575,-0.8913771060126355,0.951
20,0.005455594781168515,20,0.1,1.2,1,-0.9215830306364154,0.9575,-0.8913771059236619,0.951
20,0.007847599703514606,20,0.1,1.2,1,-0.9215830308960524,0.9575,-0.8913771059845959,0.949
20,0.011288378916846883,20,0.1,1.2,1,-0.9060694861437991,0.96,-0.8888829678946745,0.948
20,0.01623776739188721,20,0.1,1.2,1,-0.9020356498428656,0.96,-0.887459015392831,0.949
20,0.023357214690901212,20,0.1,1.2,1,-0.9005306777753265,0.955,-0.8868280107129636,0.948
20,0.03359818286283781,20,0.1,1.2,1,-0.8994153527433244,0.9475,-0.8864815745081381,0.941
20,0.04832930238571752,20,0.1,1.2,1,-0.8986827976188633,0.94,-0.887893580134187,0.936
20,0.06951927961775606,20,0.1,1.2,1,-0.8917770671076886,0.9425,-0.8846701962159172,0.943
20,0.1,20,0.1,1.2,1,-0.8878202990344926,0.93,-0.8802791790279791,0.93
20,0.11,20,0.1,1.2,1,-0.8852807468295851,0.935,-0.8885665429528954,0.927
20,0.23538461538461536,20,0.1,1.2,1,-0.8608554278050384,0.8575,-0.8649164615890469,0.861
20,0.36076923076923073,20,0.1,1.2,1,-0.8714075456472259,0.7225,-0.8733307778140443,0.756
20,0.4861538461538461,20,0.1,1.2,1,-0.8649482920133655,0.5975,-0.8687896772869256,0.632
20,0.6115384615384615,20,0.1,1.2,1,-0.857893364573247,0.49,-0.864487327054587,0.514
20,0.7369230769230769,20,0.1,1.2,1,-0.8547588267489732,0.43,-0.8633289254797772,0.418
20,0.8623076923076922,20,0.1,1.2,1,-0.8537468776331357,0.3175,-0.8628758884990082,0.334
20,0.9876923076923075,20,0.1,1.2,1,-0.8554455082769925,0.2525,-0.8635256929177251,0.267
20,1.113076923076923,20,0.1,1.2,1,-0.8560487858103106,0.2175,-0.8638685516833411,0.221
20,1.2384615384615385,20,0.1,1.2,1,-0.8554036422638143,0.185,-0.8635362773834406,0.195
20,1.363846153846154,20,0.1,1.2,1,-0.8547839680243023,0.165,-0.8633227589756041,0.161
20,1.4892307692307691,20,0.1,1.2,1,-0.8539281785942859,0.1425,-0.8631887249837537,0.133
20,1.6146153846153846,20,0.1,1.2,1,-0.8531584189125857,0.1075,-0.8629623051934033,0.108
