seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.2,1,-0.8643190219254415,0.93,-0.8240691721655733,0.944
70,0.0001438449888287663,70,0.1,1.2,1,-0.8643190219022202,0.93,-0.8240691721626511,0.944
70,0.00020691380811147902,70,0.1,1.2,1,-0.8643190217749713,0.93,-0.8240691718504163,0.944
70,0.00029763514416313193,70,0.1,1.2,1,-0.8643190218584483,0.93,-0.8240691719096155,0.944
70,0.00042813323987193956,70,0.1,1.2,1,-0.8643190218292733,0.93,-0.8240691718374982,0.944
70,0.0006158482110660267,70,0.1,1.2,1,-0.864319021893165,0.93,-0.8240691721124609,0.944
70,0.0008858667904100822,70,0.1,1.2,1,-0.8643190218583928,0.93,-0.8240691720618386,0.944
70,0.0012742749857031334,70,0.1,1.2,1,-0.8643190218376927,0.93,-0.8240691721342107,0.944
70,0.0018329807108324356,70,0.1,1.2,1,-0.8643190217976828,0.93,-0.8240691715487551,0.944
70,0.0026366508987303583,70,0.1,1.2,1,-0.8643074599214084,0.93,-0.8236629314920636,0.945
70,0.00379269019073225,70,0.1,1.2,1,-0.8642416531534896,0.935,-0.8213507497670994,0.948
70,0.005455594781168515,70,0.1,1.2,1,-0.8642032828687788,0.9375,-0.8200025734294957,0.949
70,0.007847599703514606,70,0.1,1.2,1,-0.8641785541682241,0.9375,-0.8191337054566986,0.949
70,0.011288378916846883,70,0.1,1.2,1,-0.8641929813283653,0.935,-0.8185569492985949,0.948
70,0.01623776739188721,70,0.1,1.2,1,-0.8651797378262817,0.935,-0.8183343944656225,0.946
70,0.023357214690901212,70,0.1,1.2,1,-0.8656464562485356,0.93,-0.8181428491301524,0.945
70,0.03359818286283781,70,0.1,1.2,1,-0.8669474343169914,0.9275,-0.8194307104988606,0.944
70,0.04832930238571752,70,0.1,1.2,1,-0.8690672429601888,0.9225,-0.8208049606755676,0.94
70,0.06951927961775606,70,0.1,1.2,1,-0.8692598702818205,0.915,-0.8203294124653824,0.935
70,0.1,70,0.1,1.2,1,-0.8673245694100955,0.915,-0.8225901077781597,0.932
70,0.11,70,0.1,1.2,1,-0.866790328826693,0.91,-0.8237317926663418,0.929
70,0.23538461538461536,70,0.1,1.2,1,-0.8445694367397542,0.8775,-0.8272777286008427,0.906
70,0.36076923076923073,70,0.1,1.2,1,-0.8528001005625822,0.7875,-0.8360996726570091,0.818
70,0.4861538461538461,70,0.1,1.2,1,-0.8516154738294656,0.6775,-0.8446042806522894,0.667
70,0.6115384615384615,70,0.1,1.2,1,-0.850712187470227,0.5025,-0.8502608273472337,0.538
70,0.7369230769230769,70,0.1,1.2,1,-0.8509953481203132,0.41,-0.85137437622062,0.407
70,0.8623076923076922,70,0.1,1.2,1,-0.8511326252570888,0.3125,-0.851742024777143,0.297
70,0.9876923076923075,70,0.1,1.2,1,-0.851895872355762,0.22,-0.8519330409395104,0.216
70,1.113076923076923,70,0.1,1.2,1,-0.8530380315244974,0.1575,-0.8522085785851179,0.144
70,1.2384615384615385,70,0.1,1.2,1,-0.8540702208078264,0.125,-0.8522460010771477,0.111
70,1.363846153846154,70,0.1,1.2,1,-0.8389619416828603,0.0975,-0.8440059617237434,0.095
70,1.4892307692307691,70,0.1,1.2,1,-0.8392484228149897,0.0775,-0.8437382067126241,0.073
70,1.6146153846153846,70,0.1,1.2,1,-0.8394463694303781,0.07,-0.8434568827111408,0.058
70,1.74,70,0.1,1.2,1,-0.8396300632199438,0.0625,-0.8432313874463409,0.05
70,1.8653846153846152,70,0.1,1.2,1,-0.8396477180129319,0.055,-0.8424622247512795,0.046
70,1.9907692307692306,70,0.1,1.2,1,-0.8281376274593615,0.05,-0.8287685612017309,0.046
70,2.116153846153846,70,0.1,1.2,1,-0.8185869907299042,0.05,-0.8152211355809523,0.049
70,2.241538461538461,70,0.1,1.2,1,-0.810426036090272,0.0425,-0.8090212619868941,0.051
70,2.3669230769230767,70,0.1,1.2,1,-0.8056828399707462,0.0525,-0.7945112844170708,0.064
70,2.492307692307692,70,0.1,1.2,1,-0.8130805594220263,0.05,-0.7903634769160434,0.074
70,2.6176923076923075,70,0.1,1.2,1,-0.7799195572755828,0.055,-0.7574134146343912,0.092
70,2.7430769230769227,70,0.1,1.2,1,-0.7504607930038183,0.0775,-0.7555502123907977,0.107
70,2.868461538461538,70,0.1,1.2,1,-0.7033419588247873,0.11,-0.7178662319590153,0.125
70,2.9938461538461536,70,0.1,1.2,1,-0.6910826773714652,0.12,-0.7046026197228094,0.133
70,3.119230769230769,70,0.1,1.2,1,-0.6666781891995995,0.1275,-0.6932734570101903,0.139
70,3.244615384615384,70,0.1,1.2,1,-0.6536739602137674,0.13,-0.6947267012736403,0.144
70,3.3699999999999997,70,0.1,1.2,1,-0.6484182913574656,0.15,-0.6820475731283611,0.157
70,3.495384615384615,70,0.1,1.2,1,-0.6431835879873364,0.155,-0.6850725618813246,0.164
70,3.62076923076923,70,0.1,1.2,1,-0.6456411705966982,0.15,-0.6847260645822588,0.158
70,3.7461538461538457,70,0.1,1.2,1,-0.654038608013256,0.14,-0.6853716276779306,0.15
70,3.871538461538461,70,0.1,1.2,1,-0.6594384367673838,0.14,-0.6872649989177267,0.149
70,3.9969230769230766,70,0.1,1.2,1,-0.6498176710752278,0.1425,-0.670464542049127,0.154
70,4.122307692307692,70,0.1,1.2,1,-0.6511388188947922,0.135,-0.6696804477858727,0.154
70,4.247692307692308,70,0.1,1.2,1,-0.6442743680652956,0.145,-0.6635533355703193,0.163
70,4.373076923076923,70,0.1,1.2,1,-0.6447867253110486,0.1475,-0.6631353867360926,0.16
70,4.498461538461538,70,0.1,1.2,1,-0.6454589270175469,0.1475,-0.6631584122794089,0.159
70,4.623846153846154,70,0.1,1.2,1,-0.6460313866144652,0.1475,-0.6633729985762163,0.158
70,4.749230769230769,70,0.1,1.2,1,-0.6466869947677684,0.15,-0.6634570482035088,0.156
70,4.874615384615384,70,0.1,1.2,1,-0.6473485651803651,0.15,-0.6635631703157954,0.156
70,5.0,70,0.1,1.2,1,-0.6482371933525032,0.15,-0.663796160639885,0.153
