seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.5,1,-0.9238594400831585,0.9975,-0.9281033871411843,0.992
20,0.5798319327731092,20,0.4,1.5,1,-0.9238266837224827,0.9975,-0.9275098629915068,0.992
20,0.6596638655462185,20,0.4,1.5,1,-0.923802904586411,0.9975,-0.9272425103649093,0.991
20,0.7394957983193278,20,0.4,1.5,1,-0.9237915028300011,0.9925,-0.9270791606163263,0.988
20,0.819327731092437,20,0.4,1.5,1,-0.9237878628955352,0.9875,-0.9269700385317785,0.986
20,0.8991596638655461,20,0.4,1.5,1,-0.9237884939883108,0.985,-0.9268894839631834,0.986
20,0.9789915966386554,20,0.4,1.5,1,-0.9237901071999153,0.985,-0.9268183477306365,0.985
20,1.0588235294117647,20,0.4,1.5,1,-0.9237825668696031,0.985,-0.9267666689456261,0.982
20,1.138655462184874,20,0.4,1.5,1,-0.9233867267132183,0.9825,-0.9267727070723648,0.977
20,1.218487394957983,20,0.4,1.5,1,-0.9229107121525812,0.975,-0.9263718359781572,0.975
20,1.2983193277310923,20,0.4,1.5,1,-0.9224941137382134,0.97,-0.9255506695692259,0.972
20,1.3781512605042017,20,0.4,1.5,1,-0.922096066999228,0.97,-0.9248645212342307,0.966
20,1.4579831932773109,20,0.4,1.5,1,-0.9214230411737191,0.9725,-0.9238510283954166,0.959
20,1.53781512605042,20,0.4,1.5,1,-0.9207880349948175,0.9625,-0.9230482215062552,0.957
20,1.6176470588235294,20,0.4,1.5,1,-0.920333207289441,0.9575,-0.9223247639287725,0.954
20,1.6974789915966386,20,0.4,1.5,1,-0.9199777546990834,0.9475,-0.9217787689736529,0.946
20,1.7773109243697478,20,0.4,1.5,1,-0.919636178724651,0.9425,-0.9213069154732791,0.937
20,1.857142857142857,20,0.4,1.5,1,-0.9189945064113354,0.94,-0.9204295539426931,0.934
20,1.9369747899159662,20,0.4,1.5,1,-0.9181770809284616,0.92,-0.919355760835202,0.922
20,2.0168067226890756,20,0.4,1.5,1,-0.9170280545853938,0.9125,-0.9182518151477954,0.917
20,2.0966386554621845,20,0.4,1.5,1,-0.9152969994749757,0.895,-0.9166870590654862,0.911
20,2.176470588235294,20,0.4,1.5,1,-0.9128423636355106,0.8875,-0.9144988806313877,0.9
20,2.2563025210084033,20,0.4,1.5,1,-0.9106473321572025,0.8775,-0.9124032083606151,0.885
20,2.3361344537815123,20,0.4,1.5,1,-0.9084914294947661,0.8375,-0.9104675411771226,0.865
20,2.4159663865546217,20,0.4,1.5,1,-0.9064154490608124,0.8125,-0.9085610053737179,0.838
20,2.495798319327731,20,0.4,1.5,1,-0.9042286640178291,0.805,-0.9064795517887254,0.829
20,2.57563025210084,20,0.4,1.5,1,-0.9023895099635917,0.795,-0.904666777248574,0.82
20,2.6554621848739495,20,0.4,1.5,1,-0.9008993907845675,0.79,-0.9031844870318527,0.814
20,2.735294117647059,20,0.4,1.5,1,-0.89937426093557,0.785,-0.9017223404154497,0.805
20,2.815126050420168,20,0.4,1.5,1,-0.8978129788318795,0.785,-0.9002629171066033,0.799
20,2.8949579831932772,20,0.4,1.5,1,-0.8957277035077746,0.78,-0.8985825231724409,0.796
20,2.974789915966386,20,0.4,1.5,1,-0.893636316548735,0.765,-0.896955421565063,0.775
20,3.0546218487394956,20,0.4,1.5,1,-0.8917231971343363,0.7375,-0.8954203613302034,0.743
20,3.134453781512605,20,0.4,1.5,1,-0.8899409094309483,0.7275,-0.8939802397150867,0.712
20,3.214285714285714,20,0.4,1.5,1,-0.8882881446099035,0.705,-0.8926080277376229,0.695
20,3.2941176470588234,20,0.4,1.5,1,-0.8866939794834048,0.6775,-0.8912437973774133,0.677
20,3.3739495798319323,20,0.4,1.5,1,-0.8850366103400762,0.6675,-0.8898267683036806,0.662
20,3.4537815126050417,20,0.4,1.5,1,-0.8834745383156458,0.6475,-0.8884806982441473,0.649
20,3.533613445378151,20,0.4,1.5,1,-0.8819113839154455,0.605,-0.8871148976352479,0.604
20,3.61344537815126,20,0.4,1.5,1,-0.8804271911516526,0.59,-0.8857830415038049,0.594
20,3.6932773109243695,20,0.4,1.5,1,-0.8789902076027347,0.5775,-0.8844718702641464,0.593
20,3.773109243697479,20,0.4,1.5,1,-0.8776514877535618,0.57,-0.8832472078014432,0.587
20,3.852941176470588,20,0.4,1.5,1,-0.8762829758775275,0.5625,-0.881975269531499,0.581
20,3.9327731092436973,20,0.4,1.5,1,-0.8749501229454358,0.555,-0.8807290217946983,0.576
