seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.5,1,-0.9276357081839237,1.0,-0.9300209726091421,0.999
60,0.5798319327731092,60,0.4,1.5,1,-0.9266041747091254,1.0,-0.9290573035943502,0.998
60,0.6596638655462185,60,0.4,1.5,1,-0.9260065699444346,1.0,-0.9284863936378269,0.998
60,0.7394957983193278,60,0.4,1.5,1,-0.925390366806522,1.0,-0.9277873814423769,0.998
60,0.819327731092437,60,0.4,1.5,1,-0.9248034574934954,1.0,-0.9270712765855845,0.998
60,0.8991596638655461,60,0.4,1.5,1,-0.924387992860058,1.0,-0.9265702432724833,0.996
60,0.9789915966386554,60,0.4,1.5,1,-0.9240328204022852,1.0,-0.9261567267553336,0.996
60,1.0588235294117647,60,0.4,1.5,1,-0.9236895521820295,1.0,-0.9257781049675097,0.995
60,1.138655462184874,60,0.4,1.5,1,-0.9233161371606425,1.0,-0.9253562673406601,0.995
60,1.218487394957983,60,0.4,1.5,1,-0.9229765697832346,1.0,-0.9249762780273537,0.995
60,1.2983193277310923,60,0.4,1.5,1,-0.9226349831974219,1.0,-0.9246552484391773,0.995
60,1.3781512605042017,60,0.4,1.5,1,-0.9223340305189055,1.0,-0.9243855196733735,0.994
60,1.4579831932773109,60,0.4,1.5,1,-0.9220041103449627,1.0,-0.9240757224513375,0.99
60,1.53781512605042,60,0.4,1.5,1,-0.921503026879135,0.9975,-0.9236098479290565,0.987
60,1.6176470588235294,60,0.4,1.5,1,-0.9209754920749315,0.9925,-0.9230661398455936,0.985
60,1.6974789915966386,60,0.4,1.5,1,-0.920356828756382,0.9925,-0.9224886279570192,0.983
60,1.7773109243697478,60,0.4,1.5,1,-0.9197763376308621,0.99,-0.9219108969885254,0.983
60,1.857142857142857,60,0.4,1.5,1,-0.9191588100200829,0.985,-0.9213099204089478,0.975
60,1.9369747899159662,60,0.4,1.5,1,-0.9183633198963455,0.985,-0.9193654485197483,0.973
60,2.0168067226890756,60,0.4,1.5,1,-0.9172953508758356,0.9775,-0.9172627607120387,0.972
60,2.0966386554621845,60,0.4,1.5,1,-0.9160547422439527,0.97,-0.9154932807039987,0.974
60,2.176470588235294,60,0.4,1.5,1,-0.9147699412098924,0.97,-0.9138611743554865,0.976
60,2.2563025210084033,60,0.4,1.5,1,-0.9136969515555353,0.9675,-0.912492332170244,0.973
60,2.3361344537815123,60,0.4,1.5,1,-0.9126272215921557,0.96,-0.9111689674053112,0.967
60,2.4159663865546217,60,0.4,1.5,1,-0.9115212966358728,0.955,-0.909921381770064,0.962
60,2.495798319327731,60,0.4,1.5,1,-0.9094369445126331,0.955,-0.9081656168639455,0.955
60,2.57563025210084,60,0.4,1.5,1,-0.907540261428291,0.9525,-0.9064926696131226,0.954
60,2.6554621848739495,60,0.4,1.5,1,-0.9053686022937256,0.9525,-0.9045458682650158,0.949
60,2.735294117647059,60,0.4,1.5,1,-0.903282116371667,0.95,-0.9025765699729039,0.943
60,2.815126050420168,60,0.4,1.5,1,-0.9012869688955985,0.95,-0.9005911437056229,0.939
60,2.8949579831932772,60,0.4,1.5,1,-0.8994574463993388,0.945,-0.8986329575679356,0.934
60,2.974789915966386,60,0.4,1.5,1,-0.897510281189621,0.9425,-0.89646969325154,0.93
60,3.0546218487394956,60,0.4,1.5,1,-0.8956905907635914,0.9275,-0.8945143585115709,0.922
60,3.134453781512605,60,0.4,1.5,1,-0.8939573938556229,0.9225,-0.892669245520812,0.917
60,3.214285714285714,60,0.4,1.5,1,-0.8924311828862467,0.9175,-0.8910670139250688,0.912
60,3.2941176470588234,60,0.4,1.5,1,-0.8909585620422622,0.9025,-0.8895451923828446,0.907
60,3.3739495798319323,60,0.4,1.5,1,-0.8894982823895728,0.895,-0.8880936336120274,0.897
60,3.4537815126050417,60,0.4,1.5,1,-0.8880119414681735,0.89,-0.8866547203860238,0.89
60,3.533613445378151,60,0.4,1.5,1,-0.8865873443400076,0.8775,-0.8852780639369858,0.88
60,3.61344537815126,60,0.4,1.5,1,-0.8852093960622937,0.8725,-0.8839436934305502,0.874
60,3.6932773109243695,60,0.4,1.5,1,-0.883716977880075,0.8675,-0.8824799351297472,0.863
60,3.773109243697479,60,0.4,1.5,1,-0.8822508170494022,0.8625,-0.8809938474124158,0.856
