seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1.5,1,-0.9240767718491872,1.0,-0.9277110714242747,0.998
0,0.5798319327731092,0,0.4,1.5,1,-0.9229895207309481,1.0,-0.9284499213956334,0.997
0,0.6596638655462185,0,0.4,1.5,1,-0.9223471792822636,1.0,-0.9287178474932379,0.997
0,0.7394957983193278,0,0.4,1.5,1,-0.9223446626061113,1.0,-0.9285736451176639,0.997
0,0.819327731092437,0,0.4,1.5,1,-0.9222452778262914,1.0,-0.9284643842019827,0.997
0,0.8991596638655461,0,0.4,1.5,1,-0.9219044910589806,1.0,-0.928254407293771,0.997
0,0.9789915966386554,0,0.4,1.5,1,-0.9216448900231206,1.0,-0.9279975563703178,0.997
0,1.0588235294117647,0,0.4,1.5,1,-0.9214358313505231,1.0,-0.9276309052451442,0.997
0,1.138655462184874,0,0.4,1.5,1,-0.9211042590271471,1.0,-0.9273000530541782,0.997
0,1.218487394957983,0,0.4,1.5,1,-0.9207607170572305,1.0,-0.9269174637449362,0.997
0,1.2983193277310923,0,0.4,1.5,1,-0.9204940252950936,1.0,-0.9266451520038179,0.997
0,1.3781512605042017,0,0.4,1.5,1,-0.9201368215159472,1.0,-0.9264758160546649,0.996
0,1.4579831932773109,0,0.4,1.5,1,-0.9197376592716822,1.0,-0.9262448140614523,0.995
0,1.53781512605042,0,0.4,1.5,1,-0.9192752421378765,0.9975,-0.9259429951047785,0.994
0,1.6176470588235294,0,0.4,1.5,1,-0.9187718227444303,0.9975,-0.9255950409523425,0.991
0,1.6974789915966386,0,0.4,1.5,1,-0.9182031324658698,0.9925,-0.9251873334504578,0.983
0,1.7773109243697478,0,0.4,1.5,1,-0.9163199751404818,0.9825,-0.9238730312853405,0.979
0,1.857142857142857,0,0.4,1.5,1,-0.914232760322401,0.9825,-0.9223304849372517,0.976
0,1.9369747899159662,0,0.4,1.5,1,-0.9124388513450126,0.98,-0.9208690235220867,0.974
0,2.0168067226890756,0,0.4,1.5,1,-0.9109484358564447,0.975,-0.9196046640508465,0.972
0,2.0966386554621845,0,0.4,1.5,1,-0.9095699768707911,0.97,-0.9184356378309745,0.97
0,2.176470588235294,0,0.4,1.5,1,-0.9081435286809305,0.9675,-0.91715894299088,0.966
0,2.2563025210084033,0,0.4,1.5,1,-0.9067186961571355,0.965,-0.9159006944071444,0.963
0,2.3361344537815123,0,0.4,1.5,1,-0.9055290645654784,0.96,-0.9148134279251869,0.961
0,2.4159663865546217,0,0.4,1.5,1,-0.9044508759446817,0.9575,-0.9137290455633222,0.955
0,2.495798319327731,0,0.4,1.5,1,-0.9034828318826514,0.9475,-0.9126806154356207,0.951
0,2.57563025210084,0,0.4,1.5,1,-0.9026099163803011,0.945,-0.9117473463185565,0.943
0,2.6554621848739495,0,0.4,1.5,1,-0.9019206619081817,0.9375,-0.9108790624162507,0.937
0,2.735294117647059,0,0.4,1.5,1,-0.9011216539051219,0.9325,-0.9099628769613319,0.932
0,2.815126050420168,0,0.4,1.5,1,-0.9000923810170989,0.9225,-0.9088818749877814,0.925
0,2.8949579831932772,0,0.4,1.5,1,-0.8987564044834749,0.9175,-0.9075191392387565,0.913
0,2.974789915966386,0,0.4,1.5,1,-0.8973141722956044,0.8875,-0.9060765619273314,0.9
0,3.0546218487394956,0,0.4,1.5,1,-0.8958432031808481,0.865,-0.9045503753227221,0.87
0,3.134453781512605,0,0.4,1.5,1,-0.8942110508008045,0.8225,-0.9029564216597874,0.832
0,3.214285714285714,0,0.4,1.5,1,-0.8924704238879445,0.79,-0.9012823661930076,0.798
0,3.2941176470588234,0,0.4,1.5,1,-0.890602575574826,0.7675,-0.8994050940379482,0.776
0,3.3739495798319323,0,0.4,1.5,1,-0.8886559243447527,0.755,-0.8974522938965637,0.762
0,3.4537815126050417,0,0.4,1.5,1,-0.8868357035723136,0.7375,-0.8956369530957813,0.752
0,3.533613445378151,0,0.4,1.5,1,-0.8851165312128242,0.73,-0.893917383725417,0.744
0,3.61344537815126,0,0.4,1.5,1,-0.8834404504628973,0.725,-0.8922375580380835,0.734
0,3.6932773109243695,0,0.4,1.5,1,-0.8817503171170543,0.715,-0.8905073904357198,0.723
0,3.773109243697479,0,0.4,1.5,1,-0.8800961335781259,0.7075,-0.888819707776416,0.712
0,3.852941176470588,0,0.4,1.5,1,-0.8785093692154889,0.685,-0.8872037582109508,0.699
0,3.9327731092436973,0,0.4,1.5,1,-0.876997628055865,0.67,-0.8856657938333882,0.692
0,4.012605042016807,0,0.4,1.5,1,-0.8756168865363315,0.66,-0.8842571733695386,0.682
0,4.092436974789916,0,0.4,1.5,1,-0.8743227371615379,0.6525,-0.8829238463594227,0.667
0,4.172268907563025,0,0.4,1.5,1,-0.873083871893667,0.64,-0.8816263762949579,0.658
0,4.252100840336134,0,0.4,1.5,1,-0.8718916329530805,0.63,-0.8803639797719627,0.647
0,4.331932773109243,0,0.4,1.5,1,-0.8707494432809145,0.605,-0.8791726351165834,0.629
0,4.411764705882353,0,0.4,1.5,1,-0.8695554961957416,0.59,-0.8779578125066363,0.614
0,4.491596638655462,0,0.4,1.5,1,-0.8683713137994928,0.5675,-0.8767420350046391,0.591
0,4.571428571428571,0,0.4,1.5,1,-0.8672265146907346,0.56,-0.8755503025161702,0.576
0,4.65126050420168,0,0.4,1.5,1,-0.8661439006124713,0.5475,-0.8744314706059185,0.56
0,4.73109243697479,0,0.4,1.5,1,-0.8651324693078662,0.5325,-0.8733848355304966,0.548
0,4.810924369747899,0,0.4,1.5,1,-0.8641653978158961,0.5275,-0.8723816166147469,0.538
0,4.890756302521008,0,0.4,1.5,1,-0.8632544013906673,0.5175,-0.8714352891796477,0.531
0,4.970588235294118,0,0.4,1.5,1,-0.862379315371962,0.5125,-0.8705319400950122,0.523
0,5.050420168067227,0,0.4,1.5,1,-0.8614800888958066,0.505,-0.8696097388106867,0.513
0,5.130252100840336,0,0.4,1.5,1,-0.8605415309197245,0.5,-0.868654190731127,0.501
0,5.210084033613445,0,0.4,1.5,1,-0.8596133003640679,0.495,-0.8677167913434598,0.497
0,5.2899159663865545,0,0.4,1.5,1,-0.8587124876181447,0.485,-0.8668022470603278,0.485
0,5.369747899159663,0,0.4,1.5,1,-0.8578311082595877,0.48,-0.8658970043344664,0.475
0,5.449579831932772,0,0.4,1.5,1,-0.8569938593365665,0.4675,-0.8650347943398876,0.467
0,5.529411764705882,0,0.4,1.5,1,-0.8561913673118592,0.4575,-0.8642067813303679,0.459
