seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1.5,1,-0.9142233515265528,0.995,-0.92623120529216,0.996
80,0.5798319327731092,80,0.4,1.5,1,-0.914033566037936,0.9975,-0.9257914808869494,0.998
80,0.6596638655462185,80,0.4,1.5,1,-0.9140551551149048,0.9975,-0.9256239165609406,0.998
80,0.7394957983193278,80,0.4,1.5,1,-0.9140312295055825,1.0,-0.9255135646120234,0.998
80,0.819327731092437,80,0.4,1.5,1,-0.9139383331994588,0.9975,-0.9260636836952842,0.998
80,0.8991596638655461,80,0.4,1.5,1,-0.9138773014271494,0.9975,-0.9264794178787024,0.995
80,0.9789915966386554,80,0.4,1.5,1,-0.913860356882768,0.9975,-0.9266591176388984,0.993
80,1.0588235294117647,80,0.4,1.5,1,-0.9134228519840744,0.995,-0.9266297344462555,0.99
80,1.138655462184874,80,0.4,1.5,1,-0.9119742226815805,0.9925,-0.9263828415553141,0.985
80,1.218487394957983,80,0.4,1.5,1,-0.9111072316997365,0.99,-0.9259921798731046,0.981
80,1.2983193277310923,80,0.4,1.5,1,-0.9101758954110016,0.9725,-0.9247971416279457,0.977
80,1.3781512605042017,80,0.4,1.5,1,-0.909028245298444,0.9725,-0.92331332194272,0.974
80,1.4579831932773109,80,0.4,1.5,1,-0.9076494331155212,0.9725,-0.9219177337865517,0.968
80,1.53781512605042,80,0.4,1.5,1,-0.9057761791916785,0.9675,-0.9204962892287275,0.963
80,1.6176470588235294,80,0.4,1.5,1,-0.9028721680709414,0.9675,-0.9187670910135466,0.956
80,1.6974789915966386,80,0.4,1.5,1,-0.9002802961007715,0.9575,-0.9172318763299064,0.95
80,1.7773109243697478,80,0.4,1.5,1,-0.8975444458833715,0.9525,-0.9150570916628332,0.945
80,1.857142857142857,80,0.4,1.5,1,-0.8952553432982416,0.9475,-0.913017287683092,0.936
80,1.9369747899159662,80,0.4,1.5,1,-0.8933457184247015,0.9475,-0.9111313759661032,0.921
80,2.0168067226890756,80,0.4,1.5,1,-0.8907113661535093,0.945,-0.9077490418425461,0.91
80,2.0966386554621845,80,0.4,1.5,1,-0.8879454091665926,0.945,-0.904242773974478,0.907
80,2.176470588235294,80,0.4,1.5,1,-0.8850551362166185,0.9375,-0.9006974792621412,0.896
80,2.2563025210084033,80,0.4,1.5,1,-0.8823896074181506,0.9325,-0.8975438578474599,0.882
80,2.3361344537815123,80,0.4,1.5,1,-0.8801491002819674,0.915,-0.8949452509843536,0.873
80,2.4159663865546217,80,0.4,1.5,1,-0.8781656201709012,0.8975,-0.8925562574878922,0.861
80,2.495798319327731,80,0.4,1.5,1,-0.8763768194908459,0.8875,-0.8903602760264894,0.842
80,2.57563025210084,80,0.4,1.5,1,-0.8746821239349402,0.8775,-0.8883806517224989,0.827
80,2.6554621848739495,80,0.4,1.5,1,-0.8729599508557802,0.8575,-0.8863761201717426,0.809
80,2.735294117647059,80,0.4,1.5,1,-0.871419629034721,0.84,-0.8845905081272817,0.795
80,2.815126050420168,80,0.4,1.5,1,-0.8698350963098703,0.8175,-0.8827458249909693,0.775
80,2.8949579831932772,80,0.4,1.5,1,-0.8682854357071943,0.7875,-0.8808557618078968,0.762
80,2.974789915966386,80,0.4,1.5,1,-0.8668265180246425,0.7725,-0.8791192855187158,0.738
80,3.0546218487394956,80,0.4,1.5,1,-0.8653147020400849,0.7475,-0.8773067100669603,0.72
80,3.134453781512605,80,0.4,1.5,1,-0.863832756889482,0.7275,-0.8755477951493054,0.699
80,3.214285714285714,80,0.4,1.5,1,-0.8624946951824137,0.7125,-0.873967658720481,0.673
80,3.2941176470588234,80,0.4,1.5,1,-0.8610342053194846,0.705,-0.8722430862573807,0.652
80,3.3739495798319323,80,0.4,1.5,1,-0.8596886143342317,0.685,-0.8706274532704447,0.629
80,3.4537815126050417,80,0.4,1.5,1,-0.8584154645349952,0.66,-0.8691042517126573,0.611
80,3.533613445378151,80,0.4,1.5,1,-0.8571863608599954,0.6375,-0.8676631404580748,0.598
80,3.61344537815126,80,0.4,1.5,1,-0.8560029548610265,0.6225,-0.8662896293665202,0.576
80,3.6932773109243695,80,0.4,1.5,1,-0.8548058939315681,0.6025,-0.864907145507382,0.557
80,3.773109243697479,80,0.4,1.5,1,-0.8536928877204808,0.5925,-0.8636141625009921,0.53
80,3.852941176470588,80,0.4,1.5,1,-0.8526207387071036,0.5625,-0.8623727517676019,0.505
80,3.9327731092436973,80,0.4,1.5,1,-0.8515532591182378,0.545,-0.8611502834234386,0.485
80,4.012605042016807,80,0.4,1.5,1,-0.8505090032742857,0.5375,-0.8599407551951128,0.461
80,4.092436974789916,80,0.4,1.5,1,-0.8495121304604736,0.5125,-0.8588072114825175,0.436
80,4.172268907563025,80,0.4,1.5,1,-0.8486223314068692,0.485,-0.8577072694428085,0.418
80,4.252100840336134,80,0.4,1.5,1,-0.847802603980337,0.4525,-0.8566734901194177,0.403
80,4.331932773109243,80,0.4,1.5,1,-0.847030142247063,0.44,-0.855688633581067,0.389
80,4.411764705882353,80,0.4,1.5,1,-0.8462610475474119,0.42,-0.8547151377910228,0.375
80,4.491596638655462,80,0.4,1.5,1,-0.8455414515363224,0.4025,-0.8537965064160735,0.356
80,4.571428571428571,80,0.4,1.5,1,-0.8448676041332118,0.39,-0.8529356326136794,0.342
80,4.65126050420168,80,0.4,1.5,1,-0.8442001165672092,0.37,-0.8520846873307665,0.327
80,4.73109243697479,80,0.4,1.5,1,-0.8435126224554418,0.35,-0.8511489176867283,0.31
80,4.810924369747899,80,0.4,1.5,1,-0.842855967505304,0.3375,-0.8502439073852779,0.297
80,4.890756302521008,80,0.4,1.5,1,-0.8422004916705554,0.3225,-0.8493758186410131,0.289
80,4.970588235294118,80,0.4,1.5,1,-0.8415093385101625,0.31,-0.8485130757014689,0.284
80,5.050420168067227,80,0.4,1.5,1,-0.8408120637410949,0.3025,-0.8476473687889448,0.273
80,5.130252100840336,80,0.4,1.5,1,-0.8401516749684046,0.2925,-0.846824474729637,0.259
80,5.210084033613445,80,0.4,1.5,1,-0.8395235505907581,0.2725,-0.8460336369169508,0.248
80,5.2899159663865545,80,0.4,1.5,1,-0.8389279781924998,0.27,-0.8452816674006488,0.238
80,5.369747899159663,80,0.4,1.5,1,-0.8383655907721077,0.265,-0.8445722855108821,0.228
80,5.449579831932772,80,0.4,1.5,1,-0.8378279630745064,0.2525,-0.8438600053571744,0.222
80,5.529411764705882,80,0.4,1.5,1,-0.83731937375464,0.25,-0.8431854244925323,0.211
80,5.609243697478991,80,0.4,1.5,1,-0.8368303318290878,0.2325,-0.8425333967815577,0.207
80,5.6890756302521,80,0.4,1.5,1,-0.8363476540592921,0.225,-0.8418880170353392,0.2
80,5.76890756302521,80,0.4,1.5,1,-0.8358669387533562,0.2125,-0.8412548072197951,0.191
80,5.848739495798319,80,0.4,1.5,1,-0.8354106451995265,0.205,-0.8406503235877166,0.18
80,5.928571428571428,80,0.4,1.5,1,-0.8349551415956898,0.19,-0.8400600823448289,0.171
80,6.008403361344538,80,0.4,1.5,1,-0.8344925510698837,0.1675,-0.8394772078521555,0.158
80,6.088235294117647,80,0.4,1.5,1,-0.8340422480689574,0.16,-0.8389108628072989,0.151
80,6.168067226890756,80,0.4,1.5,1,-0.8336019233418951,0.155,-0.8383603942209418,0.144
80,6.247899159663865,80,0.4,1.5,1,-0.8331802114945944,0.1425,-0.8378329768245888,0.134
80,6.3277310924369745,80,0.4,1.5,1,-0.8327742304694385,0.1325,-0.8373265801377994,0.131
80,6.4075630252100835,80,0.4,1.5,1,-0.8323757291371052,0.13,-0.8368343815862631,0.123
80,6.487394957983192,80,0.4,1.5,1,-0.8319793864014926,0.125,-0.8363491091692233,0.118
80,6.567226890756302,80,0.4,1.5,1,-0.8315982201556892,0.1175,-0.8358822273603516,0.107
80,6.647058823529411,80,0.4,1.5,1,-0.8312314671687188,0.11,-0.8354300868518756,0.101
80,6.72689075630252,80,0.4,1.5,1,-0.8308551428375821,0.0975,-0.8349755926725573,0.096
80,6.80672268907563,80,0.4,1.5,1,-0.8304841061962516,0.095,-0.8345185230200047,0.092
80,6.886554621848739,80,0.4,1.5,1,-0.830126360761667,0.0925,-0.8340779374701688,0.088
80,6.966386554621848,80,0.4,1.5,1,-0.8297767182662757,0.0925,-0.8336437474995234,0.086
80,7.046218487394958,80,0.4,1.5,1,-0.8294356667568659,0.09,-0.8332213919449473,0.082
80,7.126050420168067,80,0.4,1.5,1,-0.8290922182991747,0.08,-0.8328015710243151,0.082
80,7.205882352941176,80,0.4,1.5,1,-0.8287398475057658,0.08,-0.8323753820241306,0.075
80,7.285714285714286,80,0.4,1.5,1,-0.8283826529054076,0.075,-0.8319494471359762,0.074
80,7.3655462184873945,80,0.4,1.5,1,-0.827986889971603,0.07,-0.8314870220983679,0.071
80,7.4453781512605035,80,0.4,1.5,1,-0.8275977915755715,0.07,-0.8310368068719644,0.069
80,7.525210084033613,80,0.4,1.5,1,-0.8272152070243018,0.07,-0.8305967318864231,0.067
80,7.605042016806722,80,0.4,1.5,1,-0.8268455509298426,0.065,-0.8301709420442375,0.063
80,7.684873949579831,80,0.4,1.5,1,-0.8264881282983819,0.065,-0.8297590680849402,0.06
80,7.76470588235294,80,0.4,1.5,1,-0.8261422269487748,0.0625,-0.82936027063839,0.058
80,7.84453781512605,80,0.4,1.5,1,-0.825807401934546,0.0575,-0.8289739946137274,0.055
80,7.924369747899159,80,0.4,1.5,1,-0.8254829324063002,0.0525,-0.8285994897662678,0.052
80,8.004201680672267,80,0.4,1.5,1,-0.8251683575196711,0.05,-0.8282362455688503,0.051
80,8.084033613445378,80,0.4,1.5,1,-0.8248614864805954,0.05,-0.8278818240802234,0.05
80,8.163865546218487,80,0.4,1.5,1,-0.8245544571796788,0.045,-0.8275276541637002,0.045
80,8.243697478991596,80,0.4,1.5,1,-0.8242562958568068,0.045,-0.8271835556494334,0.043
80,8.323529411764707,80,0.4,1.5,1,-0.823964279644622,0.0425,-0.8268421611589267,0.043
80,8.403361344537814,80,0.4,1.5,1,-0.8236798511087006,0.04,-0.8265087549088335,0.04
80,8.483193277310924,80,0.4,1.5,1,-0.8234030123332258,0.0375,-0.8261840454118158,0.04
80,8.563025210084033,80,0.4,1.5,1,-0.8231336719218322,0.035,-0.825867935458524,0.038
80,8.642857142857142,80,0.4,1.5,1,-0.8228660485533688,0.035,-0.8255556873998341,0.036
80,8.722689075630251,80,0.4,1.5,1,-0.8226028072161271,0.035,-0.8252480486464114,0.035
80,8.80252100840336,80,0.4,1.5,1,-0.8223474147989901,0.035,-0.8249491544882097,0.033
80,8.88235294117647,80,0.4,1.5,1,-0.8220981812649991,0.035,-0.8246576729332529,0.033
80,8.96218487394958,80,0.4,1.5,1,-0.8218552845773854,0.0325,-0.8243734743782367,0.032
80,9.042016806722689,80,0.4,1.5,1,-0.8216184455353024,0.0325,-0.824096204570207,0.031
80,9.121848739495798,80,0.4,1.5,1,-0.8213829930864484,0.0325,-0.823820820644966,0.031
80,9.201680672268907,80,0.4,1.5,1,-0.8211443590248578,0.03,-0.8235417072435435,0.029
80,9.281512605042016,80,0.4,1.5,1,-0.8209086305857852,0.0275,-0.8232684244041082,0.029
80,9.361344537815125,80,0.4,1.5,1,-0.820672406886733,0.025,-0.8229994391908968,0.028
80,9.441176470588236,80,0.4,1.5,1,-0.8204392195210243,0.02,-0.8227287875113056,0.027
80,9.521008403361344,80,0.4,1.5,1,-0.8202130072853331,0.02,-0.8224635012546534,0.025
80,9.600840336134453,80,0.4,1.5,1,-0.8199980452707788,0.02,-0.8221991079017585,0.025
80,9.680672268907562,80,0.4,1.5,1,-0.8197855532367345,0.02,-0.8219383329126317,0.025
80,9.760504201680671,80,0.4,1.5,1,-0.8195772423942776,0.02,-0.8216815525316591,0.022
80,9.84033613445378,80,0.4,1.5,1,-0.8193728521493051,0.02,-0.8214283960478723,0.022
80,9.92016806722689,80,0.4,1.5,1,-0.819172777850393,0.0175,-0.8211806810434125,0.02
80,10.0,80,0.4,1.5,1,-0.8189756814893052,0.0175,-0.8209374088230814,0.02
