seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,7,1,0.7723819207289329,0.265,0.5077491232529976,0.256,0.000228597,0.175,0.139,-2.439485287326156,-2.477961724504191,-2.2897754426412393,2.5863856937171645,2.1860953468076163
4,0.44102564102564107,4,0.25,7,1,0.43471869916485506,0.2525,0.16321222930105872,0.242,0.000228597,0.205,0.174,-2.184971989429963,-2.216815605954438,-2.260612453324954,2.297719751105416,2.0372308612446224
4,0.48205128205128206,4,0.25,7,1,0.0970554755676738,0.225,2.2964020685023456e-09,0.211,0.000228597,0.225,0.21,-1.9189499641899652,-1.9447664830890214,-2.226554448927681,1.9939496123913756,1.1239842135600462
4,0.5230769230769231,4,0.25,7,1,1.8019630787513563e-09,0.19,1.8019630787513563e-09,0.18,0.000228597,0.2425,0.248,-1.6428091144428958,-1.6620777885260447,-2.1868898733146915,1.22578826981899,1.0701969763000103
4,0.5641025641025641,4,0.25,7,1,2.6516343010207777e-09,0.1625,2.6516343010207777e-09,0.152,0.000228597,0.27,0.288,-1.3414988676493527,-1.3509662758884737,-2.1426960430217066,1.3865029763249053,1.1238073983578107
4,0.6051282051282052,4,0.25,7,1,4.512940021683676e-09,0.1525,4.512940021683676e-09,0.143,0.000228597,0.3025,0.316,-1.030669467174215,-1.0309067587227063,-2.093985291195616,1.1938097067409372,1.0773754961722062
4,0.6461538461538462,4,0.25,7,1,2.0200920991531035e-08,0.14,2.0200920991531035e-08,0.133,0.000228597,0.34,0.345,-0.7198400717117575,-0.7108472476271036,-2.0431242351414842,1.108234112295832,0.9147525446427425
4,0.6871794871794872,4,0.25,7,1,1.9387012217819688e-08,0.1225,1.9387012217819688e-08,0.112,0.000228597,0.3825,0.387,-0.4040855118709848,-0.3867619481439931,-1.9918501212958153,0.9980455693662603,0.8353272355740629
4,0.7282051282051283,4,0.25,7,1,1.8285376768290007e-08,0.1075,1.8285376768290007e-08,0.102,0.000228597,0.4075,0.424,-0.08215353624295148,-0.05762728273161082,-1.939551015704731,0.9120388203481959,0.7721591642174565
4,0.7692307692307693,4,0.25,7,1,1.6554895232445688e-08,0.095,1.6650056888778408e-09,0.092,0.000228597,0.4375,0.452,0.23977843831633652,0.27150738213252845,-1.8847304440627934,0.7795285096535872,0.4613514998587105
4,0.8102564102564103,4,0.25,7,1,1.3948415311659801e-08,0.0775,1.2907139801399126e-09,0.08,0.000228597,0.4775,0.482,0.5617104125525588,0.6006420468049313,-1.8272315796461085,0.6876120611105061,0.41043254216938724
4,0.8512820512820514,4,0.25,7,1,1.0218378809767614e-08,0.065,1.0226386404355026e-09,0.07,0.000228597,0.5125,0.523,0.8836423790625401,0.9297767033047859,-1.766644878248408,0.5601537067548366,0.34124253458303816
4,0.8923076923076924,4,0.25,7,1,8.014497954178523e-10,0.0475,8.014497954178523e-10,0.053,0.000228597,0.5525,0.551,1.2163856905039403,1.2696089016385104,-1.7020705734765325,0.35687820234009543,0.31311285658355603
4,0.9333333333333333,4,0.25,7,1,6.203559888007248e-10,0.045,6.203559888007248e-10,0.046,0.000228597,0.5825,0.58,1.564094082233586,1.6243511521983975,-1.640483838336111,0.32163093825632805,0.28027499275079704
4,0.9743589743589743,4,0.25,7,1,4.704372447150718e-10,0.0375,4.704372447150718e-10,0.041,0.000228597,0.5975,0.608,1.9250301445603604,1.9908828349145584,-1.5765198594208985,0.2965167831673676,0.25356198376811584
4,1.0153846153846153,4,0.25,7,1,3.280021013231234e-09,0.0225,1.2356635714638742e-09,0.035,0.000228597,0.635,0.641,2.302398582731696,2.3721026185070424,-1.518027160865578,0.3669614546103866,0.23147674031801957
4,1.0564102564102564,4,0.25,7,1,2.6498421124010463e-08,0.02,2.6498421124010463e-08,0.03,0.000228597,0.675,0.674,2.686412100076301,2.760426559647937,-1.4693293332765442,0.3085630500743514,0.25507034858427463
4,1.0974358974358975,4,0.25,7,1,2.180498115400553e-08,0.02,2.180498115400553e-08,0.026,0.000228597,0.695,0.692,3.075237087178848,3.1550903169671565,-1.4214370230071431,0.2934292586377433,0.2437248378140512
4,1.1384615384615384,4,0.25,7,1,9.594661953826744e-09,0.0175,9.594661953826744e-09,0.024,0.000228597,0.73,0.718,3.4640621049397144,3.5497541071586474,-1.371991394971956,0.25084853997764806,0.24977027940368624
4,1.1794871794871795,4,0.25,7,1,7.851374097559695e-09,0.0175,7.851374097559695e-09,0.022,0.000228597,0.7625,0.739,3.852887113134663,3.944417887689101,-1.3213007151168041,0.22008945081666278,0.22754212315389044
4,1.2205128205128206,4,0.25,7,1,8.791207983804838e-09,0.015,8.791207983804838e-09,0.021,0.000228597,0.7875,0.765,4.241925452642999,4.339294997447387,-1.2701944128569265,0.23973757561769943,0.24526406694835692
4,1.2615384615384615,4,0.25,7,1,9.225315178440496e-09,0.015,9.225315178440496e-09,0.018,0.000228597,0.8125,0.786,4.634289748077709,4.737498063156407,-1.2180803641613291,0.2138768528222935,0.22850295097024836
4,1.3025641025641026,4,0.25,7,1,1.0574824793607718e-08,0.0125,1.0574824793607718e-08,0.017,0.000228597,0.825,0.805,5.026654050886972,5.135701135689948,-1.1653390582289813,0.20456217160883103,0.2096520118244223
4,1.3435897435897437,4,0.25,7,1,1.6684907011565997e-08,0.01,1.6684907011565997e-08,0.015,0.000228597,0.8375,0.822,5.419018332085402,5.533904187021842,-1.1117501226193576,0.18298719406351382,0.19723558282267264
4,1.3846153846153846,4,0.25,7,1,2.1515826897910983e-08,0.0025,2.1515826897910983e-08,0.014,0.000228597,0.85,0.84,5.8167959354822605,5.938489276101498,-1.0601024963896488,0.1457237438710522,0.1682541573983747
4,1.4256410256410255,4,0.25,7,1,2.527405595920129e-08,0.0025,2.527405595920129e-08,0.013,0.000228597,0.86,0.853,6.225475491831201,6.355664606510144,-1.0137471511692537,0.1388181317668849,0.1614939945914732
4,1.4666666666666668,4,0.25,7,1,2.8407687091558387e-08,0.0025,2.8407687091558387e-08,0.012,0.000228597,0.8775,0.869,6.639262296486908,6.777862066986229,-0.9707476759484082,0.1296064024567157,0.1510872416889398
4,1.5076923076923077,4,0.25,7,1,3.064325815316238e-08,0.0025,3.064325815316238e-08,0.01,0.000228597,0.885,0.884,7.053049116167997,7.200059539338186,-0.927354284770786,0.12065597758456838,0.14077280792403848
4,1.5487179487179485,4,0.25,7,1,3.276503679483511e-08,0.0025,3.276503679483511e-08,0.008,0.000228597,0.9,0.901,7.466835918206256,7.622256996021124,-0.8836583430701814,0.1143400714543243,0.13488583306770244
4,1.5897435897435899,4,0.25,7,1,5.203370745388014e-08,0.0025,5.203370745388014e-08,0.004,0.000228597,0.915,0.913,7.885613239536959,8.049441927613794,-0.8404727184475825,0.10570625475242011,0.12275409184514278
4,1.6307692307692307,4,0.25,7,1,7.041793115281081e-08,0.0025,7.041793115281081e-08,0.003,0.000228597,0.9225,0.925,8.313643414465805,8.484689549347397,-0.7973700667321602,0.09693084131409324,0.12039953745689684
4,1.6717948717948716,4,0.25,7,1,8.806119999871242e-08,0.0025,8.806119999871242e-08,0.002,0.000228597,0.93,0.934,8.741673549142131,8.919937131078543,-0.7552467929001252,0.08801249254659273,0.1091212255955019
4,1.712820512820513,4,0.25,7,1,9.89646096068346e-08,0.0025,9.89646096068346e-08,0.003,0.000228597,0.9325,0.943,9.173546858502819,9.359287074034732,-0.7214830856022486,0.07943481515605372,0.11111134821383091
4,1.7538461538461538,4,0.25,7,1,9.653521806389287e-08,0.0025,9.653521806389287e-08,0.0,0.000228597,0.9375,0.953,9.608971751700725,9.802267347028163,-0.6968287506160418,0.07105299727921259,0.10598632538049771
4,1.7948717948717947,4,0.25,7,1,9.35630736182552e-08,0.0025,9.35630736182552e-08,0.0,0.000228597,0.9475,0.954,10.046268406600136,10.24688860277284,-0.67206238354248,0.06261178010673528,0.10077806183644873
