seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,7,1,0.6548683430244466,0.2775,0.8956915725805723,0.275,0.000216711,0.1725,0.161,-2.207827443820896,-2.2228455567713166,-2.0608242486046855,2.3381039277415834,2.9786216443058446
3,0.44102564102564107,3,0.25,7,1,0.39873343128062183,0.255,0.6667237396985684,0.253,0.000216711,0.1975,0.187,-1.9606497364466038,-1.9694338740812039,-2.0367970579001042,1.9566900855899838,2.6550408295021066
3,0.48205128205128206,3,0.25,7,1,0.08620667042398145,0.2275,0.5102511247624815,0.23,0.000216711,0.225,0.233,-1.6923694191367558,-1.6948773978495542,-2.000119047966444,1.659890177265239,2.4311429626784906
3,0.5230769230769231,3,0.25,7,1,7.228967424666166e-09,0.2025,0.353778506884991,0.194,0.000216711,0.25,0.266,-1.3910516760276894,-1.3841431700281541,-1.9677251156373636,1.2008263701657773,2.1687374893605735
3,0.5641025641025641,3,0.25,7,1,1.0998193467059991e-09,0.165,0.19730588676275929,0.175,0.000216711,0.2875,0.303,-1.0748016697944442,-1.0593206394417907,-1.938121246925592,1.161945404558818,1.9545485529205904
3,0.6051282051282052,3,0.25,7,1,2.0530966760023972e-08,0.1525,0.040833264673899805,0.157,0.000216711,0.3275,0.337,-0.752632409024007,-0.729659764759177,-1.9093603868745168,1.0730529560375415,1.7994268866874374
3,0.6461538461538462,3,0.25,7,1,1.9505373538564186e-08,0.14,1.9505373538564186e-08,0.145,0.000216711,0.36,0.369,-0.4304631433066344,-0.39999888384078,-1.8759505959140546,0.9839739329096674,1.1257836601091877
3,0.6871794871794872,3,0.25,7,1,1.8168033411036788e-08,0.1175,1.8168033411036788e-08,0.136,0.000216711,0.395,0.404,-0.10829387541591248,-0.07033800079138088,-1.8385864173588202,0.8974912491822796,1.0364606371488299
3,0.7282051282051283,3,0.25,7,1,2.3394426396095014e-09,0.1075,1.626560530709753e-08,0.128,0.000216711,0.425,0.443,0.21387539618821166,0.25932288543653503,-1.7986800607214215,0.5770562766475555,0.9588351461955887
3,0.7692307692307693,3,0.25,7,1,1.5837162692378115e-09,0.0925,1.354305950718171e-08,0.11,0.000216711,0.485,0.478,0.5466426695155274,0.5994702157666948,-1.7551124592083456,0.5122500378553052,0.933591879783997
3,0.8102564102564103,3,0.25,7,1,8.98616514533046e-10,0.08,9.762716079997347e-09,0.101,0.000216711,0.5375,0.509,0.8864260737811297,0.9462955433399868,-1.7070499117982976,0.4524807513197073,0.8444774947576669
3,0.8512820512820514,3,0.25,7,1,6.954845588325043e-10,0.075,5.182528406422193e-09,0.094,0.000216711,0.57,0.533,1.2324838768214232,1.2982495036740997,-1.6531069744738576,0.39463167941463523,0.7596385437960185
3,0.8923076923076924,3,0.25,7,1,5.338229858153909e-10,0.0625,2.4342863835791206e-09,0.081,0.000216711,0.595,0.563,1.578541702077965,1.6502034899436553,-1.5966684598584147,0.353175105760331,0.7338481821525755
3,0.9333333333333333,3,0.25,7,1,4.1204262224425747e-10,0.055,2.1758822521533716e-09,0.069,0.000216711,0.625,0.6,1.9359090634011205,2.013467012060461,-1.5432222756539982,0.3297955703399502,0.6760594442181771
