seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,7,1,0.804388035605974,0.305,0.7637009941315371,0.298,0.00022486,0.165,0.135,-2.4572944562413572,-2.4827627430713863,-2.2462623392448027,2.5154115584864165,2.590545910470843
2,0.44102564102564107,2,0.25,7,1,0.3370123217192618,0.2625,0.3370123217192618,0.259,0.00022486,0.185,0.163,-2.209055868103089,-2.2284895166589096,-2.216763971764099,2.125282139414639,2.2084950036092885
2,0.48205128205128206,2,0.25,7,1,0.041867370286354344,0.235,0.041867370286354344,0.23,0.00022486,0.2125,0.186,-1.9367258787943131,-1.9498628033506078,-2.1795857475367995,1.9388587362012464,1.831700127690639
2,0.5230769230769231,2,0.25,7,1,3.20507875795073e-09,0.2075,3.20507875795073e-09,0.193,0.00022486,0.23,0.222,-1.6436600284759135,-1.6468710891644742,-2.1479490346644874,1.3128103931423698,1.2699664750993191
2,0.5641025641025641,2,0.25,7,1,7.009938740587529e-10,0.1875,7.009938740587529e-10,0.171,0.00022486,0.26,0.265,-1.3322197298678986,-1.3263687493987184,-2.110879849768436,1.0983207040657743,1.1303716463831026
2,0.6051282051282052,2,0.25,7,1,1.940807642375475e-08,0.1775,1.940807642375475e-08,0.159,0.00022486,0.305,0.303,-1.018651334876504,-1.0038660002933124,-2.070343144865042,1.1204374267005353,1.1767602196359064
2,0.6461538461538462,2,0.25,7,1,1.828966089689743e-08,0.1575,1.828966089689743e-08,0.134,0.00022486,0.335,0.332,-0.6974169708620963,-0.6750971527599745,-2.030075348803332,0.9634435052416727,1.068206983531222
2,0.6871794871794872,2,0.25,7,1,1.6860711826716113e-08,0.1475,1.6860711826716113e-08,0.123,0.00022486,0.37,0.377,-0.37229581312797305,-0.3431512741578327,-1.9862096643928577,0.824827049374665,0.951779059925207
2,0.7282051282051283,2,0.25,7,1,1.4961271999069936e-08,0.13,1.4961271999069936e-08,0.11,0.00022486,0.4225,0.408,-0.04717465176293945,-0.011205391918555676,-1.9383588129850513,0.7013909716672515,0.8890135559085333
2,0.7692307692307693,2,0.25,7,1,1.2333551013821165e-08,0.1175,1.2333551013821165e-08,0.101,0.00022486,0.45,0.441,0.2779465075725124,0.32074048838853514,-1.8873676618973958,0.6642462746956018,0.8040759754603385
2,0.8102564102564103,2,0.25,7,1,3.598242870328505e-09,0.0975,8.781528060275434e-09,0.087,0.00022486,0.48,0.478,0.6064680890571922,0.656050996267289,-1.8342191356405637,0.4261743497075092,0.7651266529343672
2,0.8512820512820514,2,0.25,7,1,8.684406527237343e-10,0.0925,4.5317636865327415e-09,0.084,0.00022486,0.515,0.511,0.9482487210775379,1.0044809861249944,-1.7777853919715965,0.3853719572894114,0.6984195348095196
2,0.8923076923076924,2,0.25,7,1,6.786471384856441e-10,0.0825,6.786471384856441e-10,0.076,0.00022486,0.5525,0.545,1.3020226379302764,1.3636735851959412,-1.7200006313953542,0.3497278376197185,0.4423085116607126
2,0.9333333333333333,2,0.25,7,1,5.226310495487496e-10,0.0725,5.226310495487496e-10,0.071,0.00022486,0.575,0.574,1.6668993661071456,1.733628542244268,-1.6639678982751407,0.3281835547432498,0.41560984953401336
2,0.9743589743589743,2,0.25,7,1,3.9067904467060544e-10,0.0725,3.9067904467060544e-10,0.057,0.00022486,0.5975,0.604,2.0317760817676938,2.103583484334921,-1.6059108124908539,0.31858309209996827,0.3873258223625832
2,1.0153846153846153,2,0.25,7,1,2.8234686810790777e-08,0.0725,2.8234686810790777e-08,0.051,0.00022486,0.6175,0.638,2.406472181573603,2.4823365969851015,-1.5478351138212658,0.3134782310694117,0.39184613273867946
2,1.0564102564102564,2,0.25,7,1,2.3331563236972386e-08,0.0575,2.3331563236972386e-08,0.045,0.00022486,0.64,0.66,2.791728009114832,2.871814597718074,-1.4912603458883338,0.30875656024943904,0.3736253999025742
2,1.0974358974358975,2,0.25,7,1,1.917643599469443e-08,0.055,3.6346136988996136e-08,0.039,0.00022486,0.6675,0.689,3.1818837175026817,3.2677489082840774,-1.4373116906162595,0.27557846258607016,0.45796486118071106
2,1.1384615384615384,2,0.25,7,1,1.0087189353773693e-08,0.0475,1.0087189353773693e-08,0.034,0.00022486,0.69,0.711,3.5723731220349775,3.6639692535484474,-1.3887497301698932,0.22638433240889203,0.30836490443003034
2,1.1794871794871795,2,0.25,7,1,9.923784747715172e-09,0.0425,9.923784747715172e-09,0.032,0.00022486,0.7175,0.737,3.9631969573698744,4.060476246943059,-1.345151259749487,0.21926144507422934,0.3059480428196636
2,1.2205128205128206,2,0.25,7,1,9.526973210327583e-09,0.035,9.526973210327583e-09,0.027,0.00022486,0.7425,0.756,4.354020799229973,4.456983249362163,-1.3001300223802947,0.2300557818877399,0.322060281903781
2,1.2615384615384615,2,0.25,7,1,9.465022987598104e-09,0.0275,9.465022987598104e-09,0.024,0.00022486,0.765,0.783,4.747567597418432,4.856213206076714,-1.2540293771270064,0.21597527895036606,0.3073470764535115
2,1.3025641025641026,2,0.25,7,1,9.583678961533337e-09,0.0275,9.583678961533337e-09,0.024,0.00022486,0.78,0.804,5.141655614619855,5.255984382244557,-1.2075919631655783,0.19506701328427345,0.2882133454766625
2,1.3435897435897437,2,0.25,7,1,1.0965178320887503e-08,0.0175,1.0965178320887503e-08,0.016,0.00022486,0.79,0.822,5.544106768565359,5.665615254554384,-1.1640915279275263,0.1864512502751646,0.282663379537955
2,1.3846153846153846,2,0.25,7,1,1.2027812523740522e-08,0.0175,1.2027812523740522e-08,0.015,0.00022486,0.8025,0.84,5.95261523623991,6.082387388547939,-1.1224179001701646,0.17512254170071723,0.27218832829330936
2,1.4256410256410255,2,0.25,7,1,1.2866809617761987e-08,0.0175,1.2866809617761987e-08,0.015,0.00022486,0.8175,0.851,6.3611237317606415,6.499159546754237,-1.0797754459751174,0.1810069059761134,0.295524274155443
2,1.4666666666666668,2,0.25,7,1,1.6700402283298388e-08,0.0175,1.6700402283298388e-08,0.014,0.00022486,0.835,0.869,6.7696321600974265,6.915931645193938,-1.0368911504343545,0.1540827002474373,0.26320848351964904
2,1.5076923076923077,2,0.25,7,1,1.6211981535008135e-08,0.0125,1.6211981535008135e-08,0.012,0.00022486,0.8525,0.879,7.178140686390993,7.332703831138348,-0.9937183675306044,0.14710067423806145,0.25438950456235265
2,1.5487179487179485,2,0.25,7,1,1.741194288751302e-08,0.01,1.741194288751302e-08,0.01,0.00022486,0.8675,0.887,7.586649196195106,7.74947600203317,-0.9504507824195177,0.14125121334223206,0.24342167623976824
2,1.5897435897435899,2,0.25,7,1,1.8735211271270202e-08,0.0075,1.8735211271270202e-08,0.007,0.00022486,0.8725,0.908,8.002232393460012,8.173794510289582,-0.9068003614739036,0.1328208213181045,0.2370595286646619
2,1.6307692307692307,2,0.25,7,1,2.4593564851294047e-08,0.005,2.4593564851294047e-08,0.005,0.00022486,0.8925,0.922,8.421031673968288,8.600898246736296,-0.8634845499887086,0.12749929547422126,0.2282793425781437
2,1.6717948717948716,2,0.25,7,1,3.453545271980829e-08,0.005,3.453545271980829e-08,0.005,0.00022486,0.895,0.929,8.844359959848815,9.03124777020363,-0.8211743463536841,0.12114782140531191,0.21906557345667507
2,1.712820512820513,2,0.25,7,1,4.623370886136513e-08,0.005,4.623370886136513e-08,0.004,0.00022486,0.9075,0.932,9.267688241532872,9.461597289710891,-0.7789995033491955,0.11487135551854025,0.20926484131338868
2,1.7538461538461538,2,0.25,7,1,5.928582169634211e-08,0.005,5.928582169634211e-08,0.003,0.00022486,0.92,0.941,9.695697116382581,9.896549389383697,-0.7399160859925513,0.1073466878145852,0.1999575112036331
2,1.7948717948717947,2,0.25,7,1,7.32915846901605e-08,0.005,7.32915846901605e-08,0.001,0.00022486,0.93,0.951,10.126546626790416,10.334531609818999,-0.7049230928867146,0.09979613999499377,0.18906326454582104
2,1.835897435897436,2,0.25,7,1,6.748682701562814e-08,0.005,6.748682701562814e-08,0.001,0.00022486,0.9425,0.953,10.560842581898521,10.775755666150749,-0.6755693037084627,0.0936953693116818,0.17380914681272278
2,1.876923076923077,2,0.25,7,1,8.552107466641701e-08,0.005,8.552107466641701e-08,0.001,0.00022486,0.95,0.956,10.99988221985061,11.220853725972622,-0.6462191508694672,0.08624639418828434,0.16313668488026797
2,1.9179487179487178,2,0.25,7,1,8.603222337842076e-08,0.0025,8.603222337842076e-08,0.001,0.00022486,0.955,0.966,11.438921830037794,11.665951757002782,-0.6168532775323399,0.07689299026872908,0.1524212710729393
2,1.9589743589743591,2,0.25,7,1,8.25986361790222e-08,0.0025,8.25986361790222e-08,0.0,0.00022486,0.955,0.969,11.882225113036629,12.115431840871482,-0.5967056061876931,0.0707410019603744,0.14515041396178133
2,2.0,2,0.25,7,1,7.917505455050069e-08,0.0025,7.917505455050069e-08,0.0,0.00022486,0.9575,0.971,12.331738780033282,12.571748382613896,-0.5817579995251502,0.06400613628608928,0.13712896483707337
