seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0974358974358975,9,0.25,7,1,1.3618532967996089e-08,0.0725,1.3618532967996089e-08,0.08,0.000223103,0.655,0.653,1.1004525387501667,1.2502152734244245,-1.5136710794354615,0.48313916259125755,0.635719046967327
9,1.1384615384615384,9,0.25,7,1,1.4333829012613819e-08,0.055,1.4333829012613819e-08,0.074,0.000223103,0.69,0.686,1.4102044355296204,1.5676644384656375,-1.464874155252876,0.676679240096797,0.9731351145289405
9,1.1794871794871795,9,0.25,7,1,1.4748297028077673e-08,0.0525,1.4088177291426973e-09,0.066,0.000223103,0.7175,0.718,1.7199563183129165,1.885113584391834,-1.4140076153278232,0.7419805451650401,0.6870208298884453
9,1.2205128205128206,9,0.25,7,1,1.2802535032108153e-08,0.05,1.4895647604262763e-08,0.061,0.000223103,0.7525,0.734,2.0297081877510106,2.2025627175858924,-1.3613379414175883,0.5389199728920803,1.0596402573351427
9,1.2615384615384615,9,0.25,7,1,1.230253732220632e-08,0.0375,1.230253732220632e-08,0.041,0.000223103,0.775,0.765,2.3530969198575282,2.536088993648701,-1.3125880181883856,0.5837638214062295,0.7757028600513158
9,1.3025641025641026,9,0.25,7,1,7.086335296335733e-09,0.035,7.086335296335733e-09,0.039,0.000223103,0.7875,0.777,2.677923246707434,2.8713101167729524,-1.2635720550096587,0.6012925521223526,0.8095817261438765
9,1.3435897435897437,9,0.25,7,1,6.820663589479636e-09,0.025,6.820663589479636e-09,0.032,0.000223103,0.82,0.799,3.0034323703726136,3.207430926422012,-1.2143660548544173,0.6079393986063111,0.8279625878003072
9,1.3846153846153846,9,0.25,7,1,2.1461696309010847e-08,0.0225,2.1461696309010847e-08,0.025,0.000223103,0.8375,0.816,3.340691415845803,3.556652939689338,-1.1761415666184967,0.8550007225723977,1.074553187920548
9,1.4256410256410255,9,0.25,7,1,2.4604195236754833e-08,0.0175,2.4604195236754833e-08,0.022,0.000223103,0.855,0.831,3.6786017485847458,3.906452205225235,-1.140385319111491,0.8309941312287003,1.0153461781128172
9,1.4666666666666668,9,0.25,7,1,2.7547277015038674e-08,0.0125,2.7547277015038674e-08,0.012,0.000223103,0.8675,0.845,4.017658170880781,4.257397562881045,-1.1066297908940779,0.8762149668504294,1.0686939704563194
9,1.5076923076923077,9,0.25,7,1,3.026919370707759e-08,0.0125,3.026919370707759e-08,0.012,0.000223103,0.8775,0.86,4.358356999725832,4.609985327260637,-1.0767197120265215,0.8955785586264038,1.0849761279146792
9,1.5487179487179485,9,0.25,7,1,3.298600859125145e-08,0.0125,3.298600859125145e-08,0.011,0.000223103,0.8925,0.874,4.699055828685268,4.962573091868964,-1.0466848031684517,0.9155123847641871,1.0930596614324772
9,1.5897435897435899,9,0.25,7,1,3.550338201208092e-08,0.0125,3.550338201208092e-08,0.01,0.000223103,0.905,0.884,5.0397546592096205,5.315160857974433,-1.0163994300531536,0.9183830677862485,1.118475712600226
9,1.6307692307692307,9,0.25,7,1,1.1533750732262149e-08,0.01,1.1533750732262149e-08,0.01,0.000223103,0.915,0.895,5.3804535257702195,5.667748664764867,-0.9855218642717394,0.9790510659748949,1.2103798699025123
9,1.6717948717948716,9,0.25,7,1,5.08884225869366e-08,0.0075,5.08884225869366e-08,0.009,0.000223103,0.93,0.91,5.721152326597767,6.020336399854463,-0.9542829793083193,0.9809963306274799,1.1739266943115987
9,1.712820512820513,9,0.25,7,1,3.309451857003154e-08,0.0075,3.309451857003154e-08,0.007,0.000223103,0.9375,0.923,6.061851146352738,6.372924157956127,-0.9223803897360413,1.002886714593209,1.1935156702538539
9,1.7538461538461538,9,0.25,7,1,2.248303787588668e-08,0.005,2.248303787588668e-08,0.006,0.000223103,0.95,0.93,6.417273870472718,6.737121953468621,-0.8950563990274335,1.0008279005646379,1.1928945098911992
9,1.7948717948717947,9,0.25,7,1,1.6012139503196465e-08,0.005,1.6012139503196465e-08,0.005,0.000223103,0.9625,0.935,6.782905369981631,7.110952602161499,-0.8704928686554474,0.977119087354281,1.1737525085003886
9,1.835897435897436,9,0.25,7,1,1.3764033912622153e-08,0.005,1.3764033912622153e-08,0.004,0.000223103,0.9625,0.937,7.150660790463085,7.487558513783327,-0.8537448632319069,0.9160650324936613,1.191219979398828
9,1.876923076923077,9,0.25,7,1,1.418496364813393e-08,0.0025,1.418496364813393e-08,0.003,0.000223103,0.9675,0.947,7.519988226982473,7.866218527578774,-0.8427612985753635,0.8763910826060108,1.1716079563005166
9,1.9179487179487178,9,0.25,7,1,1.455104459147094e-08,0.0025,1.455104459147094e-08,0.003,0.000223103,0.9725,0.951,7.889315669051705,8.244878549137196,-0.8315341719605451,0.854275418802061,1.1612971811093262
9,1.9589743589743591,9,0.25,7,1,1.4860729091736857e-08,0.0025,1.4860729091736857e-08,0.0,0.000223103,0.9775,0.961,8.258922779194592,8.623797630249776,-0.8206076698991109,0.8321000975405022,1.1423138172396665
9,2.0,9,0.25,7,1,1.511802927289807e-08,0.0,1.511802927289807e-08,0.0,0.000223103,0.98,0.964,8.63355270927015,9.006961944358094,-0.8122249511761518,0.8262635595309461,1.1233965709571203
