seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,7,1,0.998175836991865,0.365,1.1112005989581704,0.364,0.000215649,0.13,0.112,-2.8845492561196098,-2.8988439587979555,-2.0319824587253463,2.7072022371262747,3.0568200977740743
0,0.44102564102564107,0,0.25,7,1,0.6985871594580773,0.325,0.7978080623344748,0.327,0.000215649,0.1425,0.138,-2.7301889220424282,-2.7411647626569517,-2.026627589934108,2.422688925192288,2.7733146386529777
0,0.48205128205128206,0,0.25,7,1,0.36074986697581,0.2875,0.5100330982663017,0.274,0.000215649,0.1675,0.175,-2.54692425618771,-2.5530042756899873,-2.0073116188059354,1.9537147344504584,2.5066717081032337
0,0.5230769230769231,0,0.25,7,1,0.21531890258403275,0.275,0.38306374482787664,0.257,0.000215649,0.21,0.206,-2.3357845828754233,-2.3341318439301686,-1.9812486798234226,1.7912337876619602,2.2573410412738286
0,0.5641025641025641,0,0.25,7,1,0.06988793798524973,0.2275,0.16199632052853197,0.231,0.000215649,0.2375,0.249,-2.120332735360723,-2.1100848036463806,-1.9504693003125422,1.5281854453912074,2.0183091996621596
0,0.6051282051282052,0,0.25,7,1,1.9617566959784227e-08,0.2,0.017348563380677362,0.204,0.000215649,0.2825,0.29,-1.889771075166905,-1.8683592464811478,-1.9205233356540912,1.0612510998920472,1.7879754472555156
0,0.6461538461538462,0,0.25,7,1,1.8300096382706244e-08,0.1875,1.8300096382706244e-08,0.192,0.000215649,0.305,0.327,-1.6560644530741493,-1.623279062368284,-1.890321843504571,0.9492534989604927,1.0579931814776045
0,0.6871794871794872,0,0.25,7,1,1.6733818164471614e-08,0.17,1.6733818164471614e-08,0.179,0.000215649,0.3525,0.362,-1.4223578320566737,-1.3781988795854232,-1.8572078964945848,0.854832593231705,0.938498004363444
0,0.7282051282051283,0,0.25,7,1,1.4781877555325451e-08,0.1625,1.4781877555325451e-08,0.172,0.000215649,0.38,0.398,-1.188651208756857,-1.133118694044392,-1.8210960408834327,0.7152675810297144,0.8144816204134971
0,0.7692307692307693,0,0.25,7,1,1.230514368177893e-08,0.1375,1.230514368177893e-08,0.153,0.000215649,0.42,0.425,-0.9462869473112319,-0.8799003288059773,-1.7821993159610612,0.745510805502801,0.7697925673630994
0,0.8102564102564103,0,0.25,7,1,1.2403036375729926e-09,0.1175,9.094815345278562e-09,0.131,0.000215649,0.4525,0.459,-0.69093639109918,-0.6144272708378258,-1.74030470870606,0.5117379916919255,0.7695090023487966
0,0.8512820512820514,0,0.25,7,1,6.525611162544465e-10,0.105,5.355877297219536e-09,0.119,0.000215649,0.475,0.486,-0.4276179895800455,-0.3414057280993393,-1.6940557106667349,0.46528387844283087,0.7146366176501016
0,0.8923076923076924,0,0.25,7,1,2.0745644091491044e-09,0.0825,2.944436028329278e-09,0.1,0.000215649,0.4925,0.51,-0.14940758059850937,-0.05482178905982097,-1.653035981177334,0.41389194815220676,0.6689330817345168
0,0.9333333333333333,0,0.25,7,1,1.662588067219417e-09,0.0725,1.662588067219417e-09,0.091,0.000215649,0.53,0.531,0.13862676727854456,0.2411838736991041,-1.6147571411504968,0.38020914076219575,0.4278397790968387
0,0.9743589743589743,0,0.25,7,1,1.6115129231053515e-08,0.0675,8.375384163983313e-08,0.086,0.000215649,0.565,0.56,0.42666109202160335,0.5371895090492751,-1.574749265122678,0.38246992026859516,0.570729620641092
0,1.0153846153846153,0,0.25,7,1,1.3831542799991325e-08,0.055,1.3831542799991325e-08,0.07,0.000215649,0.6025,0.597,0.7243593355213704,0.8427573426975118,-1.5314675762742058,0.3686642123863962,0.37641306326086293
0,1.0564102564102564,0,0.25,7,1,1.3357855044304756e-08,0.0425,1.3357855044304756e-08,0.06,0.000215649,0.635,0.631,1.0266241439599304,1.1528436718028545,-1.4854022952769184,0.3699263906547732,0.36624807171391793
0,1.0974358974358975,0,0.25,7,1,1.4328849773370678e-08,0.0425,1.4328849773370678e-08,0.057,0.000215649,0.675,0.654,1.3288889405261424,1.4629299858875828,-1.4384416520374286,0.36788733337736934,0.361836458477499
0,1.1384615384615384,0,0.25,7,1,1.4974356865593563e-08,0.0375,4.315129586984767e-08,0.052,0.000215649,0.69,0.681,1.6311537471583357,1.7730163125359526,-1.3897092799590804,0.33382792464796035,0.5217382740224428
0,1.1794871794871795,0,0.25,7,1,1.5327591418312636e-08,0.035,5.1246043630825966e-08,0.049,0.000215649,0.725,0.706,1.9334185546764502,2.0831026397160746,-1.339047958321254,0.33418632790370995,0.5191861895750055
0,1.2205128205128206,0,0.25,7,1,1.542064320680936e-08,0.0325,5.3313682801814366e-08,0.047,0.000215649,0.755,0.721,2.2356833515664993,2.3931889557663704,-1.2866439885837093,0.34094036783964254,0.536257634903141
0,1.2615384615384615,0,0.25,7,1,1.581735986633248e-08,0.0225,1.581735986633248e-08,0.036,0.000215649,0.7725,0.734,2.5434422124260494,2.708191139665481,-1.235640977837857,0.4610858341577045,0.5165888407637956
0,1.3025641025641026,0,0.25,7,1,1.6344415820768177e-08,0.0225,1.6344415820768177e-08,0.032,0.000215649,0.7975,0.762,2.8549027076320836,3.026887482340525,-1.190596824339094,0.47674568467974,0.5344635945462083
0,1.3435897435897437,0,0.25,7,1,1.9430625775029853e-08,0.0175,1.9430625775029853e-08,0.028,0.000215649,0.8025,0.787,3.1799394163650962,3.361589470345667,-1.1499946466712625,0.5249632864931862,0.6006139686946583
0,1.3846153846153846,0,0.25,7,1,2.25795069308532e-08,0.0175,2.25795069308532e-08,0.021,0.000215649,0.8275,0.803,3.50591963631692,3.697534673957016,-1.1087491474467723,0.5657417945183686,0.6601242912973889
0,1.4256410256410255,0,0.25,7,1,2.5752370569342986e-08,0.015,2.5752370569342986e-08,0.02,0.000215649,0.85,0.824,3.8380413147001575,4.04137786625838,-1.0718660507259845,0.6030300511445692,0.7220074967435889
0,1.4666666666666668,0,0.25,7,1,2.8711609867393406e-08,0.015,2.8711609867393406e-08,0.014,0.000215649,0.8675,0.84,4.172503556922104,4.387561623330407,-1.0393981604925318,0.634186271521877,0.7426913399104313
0,1.5076923076923077,0,0.25,7,1,3.143813809280971e-08,0.015,3.143813809280971e-08,0.011,0.000215649,0.8875,0.854,4.506965822837134,4.733745404391746,-1.0063313600645378,0.6653245820678548,0.7634413114636804
0,1.5487179487179485,0,0.25,7,1,3.421389371816019e-08,0.015,3.421389371816019e-08,0.01,0.000215649,0.895,0.871,4.841428076047463,5.079929172947415,-0.9728976638913305,0.7129251561580024,0.7842013249346296
0,1.5897435897435899,0,0.25,7,1,1.0807881811736308e-08,0.0125,1.0807881811736308e-08,0.008,0.000215649,0.9075,0.885,5.175890367206909,5.426112983787203,-0.9389944582613539,0.7633066332536853,0.876776955177687
0,1.6307692307692307,0,0.25,7,1,1.1341780736806584e-08,0.01,1.1341780736806584e-08,0.007,0.000215649,0.915,0.897,5.510352642992003,5.772296772413896,-0.9046315003287266,0.7978483180251545,0.8943671551397339
