seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,7,1,0.8846783709433508,0.32,0.6748680744275499,0.305,0.000237635,0.1475,0.155,-2.5444535537596895,-2.5702141461927526,-2.1613776460962826,2.9950805880282476,2.5884168728557047
1,0.44102564102564107,1,0.25,7,1,0.7812749191453285,0.28,0.2988094926837217,0.252,0.000237635,0.1825,0.183,-2.288965728116476,-2.3059637721840462,-2.1510458929312817,2.7362070704549377,2.4790255729259916
1,0.48205128205128206,1,0.25,7,1,0.31128158188873556,0.255,0.05121384681696828,0.221,0.000237635,0.2125,0.22,-2.0111738355068023,-2.016918603772564,-2.1337482637004146,2.4062839158894826,2.2021067484750367
1,0.5230769230769231,1,0.25,7,1,0.31117712448529566,0.2425,2.565231194129325e-09,0.208,0.000237635,0.2475,0.257,-1.7193305044588416,-1.714561547685864,-2.1079011543937276,2.1802793103046096,1.3309983406973103
1,0.5641025641025641,1,0.25,7,1,0.11260932156533876,0.215,2.033615248420162e-08,0.192,0.000237635,0.28,0.29,-1.4274871716562754,-1.4122044902747084,-2.0775190060292483,1.952633728939545,1.2301411596724738
1,0.6051282051282052,1,0.25,7,1,1.9223806824175682e-08,0.19,1.9223806824175682e-08,0.171,0.000237635,0.32,0.321,-1.1330299498380318,-1.1073903757772734,-2.0446819951290234,1.3120346813145052,1.1709865190413868
1,0.6461538461538462,1,0.25,7,1,1.763291890277685e-08,0.185,1.763291890277685e-08,0.155,0.000237635,0.35,0.36,-0.8231202558235035,-0.7880509373973907,-2.0069196025279212,1.1571557165935897,1.0710096432184826
1,0.6871794871794872,1,0.25,7,1,1.5354184590421482e-08,0.1675,1.5354184590421482e-08,0.148,0.000237635,0.37,0.389,-0.5132105639967093,-0.4687115009809012,-1.9657044573191143,1.049072162994467,0.9839090054986014
1,0.7282051282051283,1,0.25,7,1,1.208412753195276e-08,0.15,1.208412753195276e-08,0.128,0.000237635,0.4,0.423,-0.20112487026490344,-0.14759341939843232,-1.9230366996991182,0.9493402130167398,0.868363192401178
1,0.7692307692307693,1,0.25,7,1,7.779242694461175e-09,0.135,7.779242694461175e-09,0.118,0.000237635,0.435,0.46,0.11999857998701295,0.1809120457776229,-1.880652928451524,0.9261552440543033,0.8023485049010279
1,0.8102564102564103,1,0.25,7,1,3.0971371578480955e-09,0.115,3.0971371578480955e-09,0.101,0.000237635,0.48,0.49,0.44112202887631646,0.5094175101721072,-1.834164791896293,0.8060145624879418,0.7730227460404082
1,0.8512820512820514,1,0.25,7,1,2.348086614034628e-09,0.105,2.348086614034628e-09,0.089,0.000237635,0.515,0.527,0.7622454760214546,0.8379229727257321,-1.782628565475024,0.7281737209239899,0.6933926441532282
1,0.8923076923076924,1,0.25,7,1,1.7829828724558183e-09,0.085,1.7829828724558183e-09,0.078,0.000237635,0.5675,0.552,1.0846312488830099,1.1676907604752382,-1.728766059898988,0.5814521334150614,0.5828643660061271
1,0.9333333333333333,1,0.25,7,1,3.2386068937739765e-08,0.075,3.2386068937739765e-08,0.07,0.000237635,0.5975,0.587,1.4208629905948238,1.511304515179867,-1.6814058257503084,0.5036410359726763,0.5251443943153322
1,0.9743589743589743,1,0.25,7,1,1.8413617519641434e-08,0.0625,1.8413617519641434e-08,0.052,0.000237635,0.65,0.619,1.7687946911364207,1.8664950715045525,-1.630564448423462,0.32470789479734596,0.33588782542459616
1,1.0153846153846153,1,0.25,7,1,2.7859019757769943e-08,0.0575,2.7859019757769943e-08,0.048,0.000237635,0.6775,0.646,2.121216613257729,2.2261285818794962,-1.575689395223709,0.31366370847483505,0.33450112724234454
1,1.0564102564102564,1,0.25,7,1,2.1806872974039493e-08,0.045,2.3708358165563936e-08,0.045,0.000237635,0.7025,0.671,2.4736385472398483,2.5857621161226714,-1.5193049646856767,0.27540035064071955,0.4348393953078715
1,1.0974358974358975,1,0.25,7,1,1.7040311162119792e-08,0.03,2.453008951519564e-08,0.035,0.000237635,0.735,0.696,2.8326887825090084,2.9519525892084455,-1.4655219255189598,0.2446104559963356,0.41361525567440655
