seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,7,1,0.3990592402949771,0.28,0.2596564205739904,0.25,0.000229061,0.18,0.136,-2.4281264060143894,-2.4443187163845796,-2.334957640013329,2.1723436721671714,2.0309950773568066
5,0.44102564102564107,5,0.25,7,1,0.058934791675268716,0.2475,0.0012465179032226104,0.216,0.000229061,0.205,0.172,-2.165774183941906,-2.1755654076378224,-2.30990877252222,1.9029401856157473,1.9935574677844088
5,0.48205128205128206,5,0.25,7,1,7.048766015316232e-10,0.2175,7.048766015316232e-10,0.196,0.000229061,0.235,0.213,-1.8817306010167116,-1.8863313397290844,-2.27639850037637,1.2556923751286548,1.2529379899664583
5,0.5230769230769231,5,0.25,7,1,7.272604518604453e-09,0.19,7.272604518604453e-09,0.17,0.000229061,0.265,0.242,-1.575041421097293,-1.5719772010451787,-2.2403652340535363,1.3389414322944984,1.265439406967774
5,0.5641025641025641,5,0.25,7,1,4.955761578884221e-09,0.1675,4.955761578884221e-09,0.149,0.000229061,0.3,0.29,-1.2597874193834544,-1.2478104712430118,-2.202501870625353,1.1935374421283973,1.233041376154895
5,0.6051282051282052,5,0.25,7,1,4.161007316483278e-09,0.15,4.161007316483278e-09,0.133,0.000229061,0.335,0.324,-0.934706577163337,-0.915611367942885,-2.1657367045884865,1.1072703782626006,1.1295137225886613
5,0.6461538461538462,5,0.25,7,1,1.920344105954541e-09,0.1375,1.89262809868751e-08,0.126,0.000229061,0.3725,0.36,-0.6096257368226603,-0.5834122676145699,-2.1255531397737526,0.7766345700912244,0.9827650740197894
5,0.6871794871794872,5,0.25,7,1,1.3999441605960783e-09,0.125,1.7703572219307517e-08,0.118,0.000229061,0.385,0.381,-0.28454489489118906,-0.25121316435866703,-2.0824026949970182,0.7195913937006384,0.9069032715563452
5,0.7282051282051283,5,0.25,7,1,1.1452878645457076e-09,0.1175,1.6150791481983617e-08,0.1,0.000229061,0.4075,0.417,0.04729043972667771,0.08766933092972744,-2.03501073964234,0.6645249355676284,0.8639128934804974
5,0.7692307692307693,5,0.25,7,1,9.271605705407637e-10,0.115,1.4040682283500416e-08,0.097,0.000229061,0.435,0.448,0.3889810867731159,0.4363033989564649,-1.9832547767326352,0.6002228738149741,0.7929834848834602
5,0.8102564102564103,5,0.25,7,1,7.301443893936721e-10,0.105,1.1063348182016597e-08,0.09,0.000229061,0.4675,0.468,0.7310761215814178,0.7852680096896837,-1.9285548107877928,0.56032483901945,0.7488053435799645
5,0.8512820512820514,5,0.25,7,1,5.780120826415214e-10,0.0775,5.780120826415214e-10,0.076,0.000229061,0.5075,0.5,1.080965159527194,1.1406033640582058,-1.8690015657163317,0.5111376451923373,0.4742905780207704
5,0.8923076923076924,5,0.25,7,1,4.727571667473285e-10,0.0675,4.727571667473285e-10,0.072,0.000229061,0.535,0.536,1.4308542234889723,1.4959387485014188,-1.8079347364543812,0.4619068908472988,0.42750311046994954
5,0.9333333333333333,5,0.25,7,1,3.8323499929049376e-10,0.0575,3.8323499929049376e-10,0.059,0.000229061,0.58,0.569,1.7816522049377466,1.8521830502873522,-1.7451429914310062,0.43986493206153404,0.4033455601947467
5,0.9743589743589743,5,0.25,7,1,2.182292391239571e-08,0.055,2.182292391239571e-08,0.051,0.000229061,0.6075,0.603,2.146469027187936,2.2224461937453612,-1.6870416851290602,0.35635113465249035,0.35603192665265576
5,1.0153846153846153,5,0.25,7,1,2.474143134811868e-08,0.0375,3.931543313129282e-08,0.041,0.000229061,0.625,0.629,2.5148063720252285,2.597257632875688,-1.6329623881750333,0.35066434378657924,0.4639437728076565
5,1.0564102564102564,5,0.25,7,1,1.965272700132914e-08,0.0325,1.965272700132914e-08,0.037,0.000229061,0.6575,0.652,2.88814138141757,2.9784379303950184,-1.5891115583723285,0.3141274624140576,0.29691178407705693
5,1.0974358974358975,5,0.25,7,1,1.5415799081708315e-08,0.0325,1.5415799081708315e-08,0.034,0.000229061,0.685,0.677,3.261476386008784,3.359618223218786,-1.5449779376044475,0.2884799681394319,0.2820874516150286
5,1.1384615384615384,5,0.25,7,1,1.1802194777033037e-08,0.03,1.1802194777033037e-08,0.032,0.000229061,0.715,0.709,3.6348113742329335,3.7407984978224205,-1.5000152347939302,0.26268765135611555,0.26149949754636354
5,1.1794871794871795,5,0.25,7,1,8.092720937824538e-09,0.0275,8.092720937824538e-09,0.029,0.000229061,0.7375,0.735,4.024707725519958,4.136817766617761,-1.4575921453827383,0.24472412007492161,0.2651363273321982
5,1.2205128205128206,5,0.25,7,1,9.302868919647267e-09,0.0275,9.302868919647267e-09,0.024,0.000229061,0.7675,0.758,4.415233656459117,4.533401128879251,-1.4138772294193904,0.23299511917771287,0.25828076286532936
5,1.2615384615384615,5,0.25,7,1,1.1298056934450074e-08,0.025,1.1298056934450074e-08,0.023,0.000229061,0.78,0.785,4.805759602395571,4.929984505719026,-1.3689560330346264,0.2206669708261771,0.2481649207423975
5,1.3025641025641026,5,0.25,7,1,1.2196855747603763e-08,0.0225,1.2196855747603763e-08,0.023,0.000229061,0.8025,0.809,5.196285543888849,5.326567878082278,-1.3239740649906306,0.20796223001154365,0.24138276065800146
5,1.3435897435897437,5,0.25,7,1,1.2939678883938655e-08,0.02,1.2939678883938655e-08,0.02,0.000229061,0.82,0.83,5.587688548044539,5.724028316186909,-1.2778005151591834,0.20310212210078418,0.2309191594707415
5,1.3846153846153846,5,0.25,7,1,1.3594533498917372e-08,0.015,1.3594533498917372e-08,0.013,0.000229061,0.835,0.849,5.996144480204013,6.141162359403616,-1.2362726272496185,0.20274405938460682,0.25017130125306786
5,1.4256410256410255,5,0.25,7,1,1.4145602023063475e-08,0.0125,1.4145602023063475e-08,0.013,0.000229061,0.86,0.866,6.40477366225465,6.55850065529059,-1.1943191099800043,0.18939816788375363,0.2432308132472898
5,1.4666666666666668,5,0.25,7,1,1.4576622353601465e-08,0.01,1.4576622353601465e-08,0.012,0.000229061,0.87,0.876,6.813402832816492,6.975838939275223,-1.1523216616691723,0.1800002912401437,0.23435169573640863
5,1.5076923076923077,5,0.25,7,1,1.489063361503895e-08,0.005,1.489063361503895e-08,0.011,0.000229061,0.8825,0.887,7.225712419602294,7.397102999902314,-1.1100919385907269,0.17294650679955778,0.2256257613957479
5,1.5487179487179485,5,0.25,7,1,1.646805825039621e-08,0.005,1.646805825039621e-08,0.011,0.000229061,0.89,0.894,7.6427953412765275,7.823458631234929,-1.0678302796080215,0.14587794314382738,0.1993842303006543
5,1.5897435897435899,5,0.25,7,1,1.7207409053199285e-08,0.0,1.7207409053199285e-08,0.008,0.000229061,0.9025,0.907,8.066022832019947,8.254217891512146,-1.0270917781815578,0.14095820424820577,0.1977795426006853
