seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,7,1,1.0381821329109115,0.285,0.6115443209515375,0.268,0.000231231,0.14,0.145,-2.8407734974492924,-2.8673224457380893,-2.48741294177616,2.3546747150792053,2.0113892474270396
6,0.44102564102564107,6,0.25,7,1,0.6837800904993792,0.26,0.37636136440102774,0.244,0.000231231,0.1675,0.179,-2.5979073698038007,-2.618347611606776,-2.448357204665119,2.1066949385615534,1.7500062366557068
6,0.48205128205128206,6,0.25,7,1,0.5170992500690135,0.2275,1.5140539932900765e-09,0.223,0.000231231,0.2025,0.205,-2.354655765461672,-2.368901135521338,-2.4030135104957098,1.8691684110507794,0.982290389390469
6,0.5230769230769231,6,0.25,7,1,0.1600495167425411,0.2175,1.200394894596002e-09,0.211,0.000231231,0.2425,0.242,-2.091244879795489,-2.094789185908709,-2.3596244195583598,1.5651855708785671,0.8954516333505094
6,0.5641025641025641,6,0.25,7,1,6.572183353092953e-10,0.185,6.572183353092953e-10,0.188,0.000231231,0.27,0.273,-1.8178571693086396,-1.8112255072061503,-2.31224215121369,1.0127009783327703,0.8000017944659358
6,0.6051282051282052,6,0.25,7,1,1.986452646818293e-08,0.1725,1.986452646818293e-08,0.169,0.000231231,0.3075,0.304,-1.5261389143745747,-1.510375100890064,-2.2594436749698246,0.9502913770104686,0.7923757902560092
6,0.6461538461538462,6,0.25,7,1,1.8850706662298933e-08,0.1475,1.8850706662298933e-08,0.144,0.000231231,0.3625,0.358,-1.2216097325154325,-1.198195883223048,-2.20453952234824,0.8896648977199834,0.7132988100883727
6,0.6871794871794872,6,0.25,7,1,1.7486597447824437e-08,0.14,1.7486597447824437e-08,0.133,0.000231231,0.39,0.394,-0.9118953738410748,-0.8817783475691088,-2.1479103721220554,0.757293417522634,0.6467594763633459
6,0.7282051282051283,6,0.25,7,1,1.568476998281554e-08,0.115,4.983599533048277e-09,0.108,0.000231231,0.425,0.43,-0.5955104993912166,-0.5582455950654113,-2.0955923377917918,0.785184872662667,0.45313249032598857
6,0.7692307692307693,6,0.25,7,1,2.4179069857410695e-09,0.1125,2.4179069857410695e-09,0.093,0.000231231,0.455,0.471,-0.2779026336787005,-0.23340831888439306,-2.040788434245186,0.4818297760963039,0.41390519223798544
6,0.8102564102564103,6,0.25,7,1,1.5415817511410523e-09,0.0975,1.5415817511410523e-09,0.082,0.000231231,0.5125,0.505,0.04745821449124646,0.0991003294826494,-1.9827905844284102,0.442150890476522,0.39318545957689605
6,0.8512820512820514,6,0.25,7,1,5.0646051796832126e-09,0.09,5.0646051796832126e-09,0.073,0.000231231,0.55,0.546,0.3810393311120577,0.43974271645236157,-1.9226709491927367,0.40955572074565694,0.3624236895397601
6,0.8923076923076924,6,0.25,7,1,2.3616739119880492e-09,0.0825,2.3616739119880492e-09,0.064,0.000231231,0.5725,0.573,0.7146204218075783,0.7803850740183172,-1.8598327899253155,0.3593381635164001,0.3460131884595681
6,0.9333333333333333,6,0.25,7,1,1.959902684589565e-09,0.0725,1.959902684589565e-09,0.058,0.000231231,0.61,0.606,1.06301279992614,1.1350789146743772,-1.8003957086159916,0.3145483245705624,0.32815921376571194
6,0.9743589743589743,6,0.25,7,1,1.1423313406311308e-09,0.0675,1.1423313406311308e-09,0.053,0.000231231,0.6375,0.637,1.419394575763131,1.4970970224179858,-1.739669138532465,0.2750363640722909,0.3132243629124728
6,1.0153846153846153,6,0.25,7,1,4.0679526414066913e-10,0.0575,4.0679526414066913e-10,0.049,0.000231231,0.665,0.662,1.7757763690140387,1.8591151510084578,-1.6772203186772918,0.2319521732274639,0.29517211203316635
6,1.0564102564102564,6,0.25,7,1,2.885260452778482e-08,0.05,2.885260452778482e-08,0.039,0.000231231,0.69,0.698,2.1321581158938057,2.221133229394674,-1.6133375023390784,0.19895102376000687,0.27193920605471106
6,1.0974358974358975,6,0.25,7,1,2.8606735869018962e-08,0.0375,2.8606735869018962e-08,0.034,0.000231231,0.705,0.718,2.492123516109794,2.5870546447833638,-1.5501649738722365,0.17716960957898534,0.2681026976775528
6,1.1384615384615384,6,0.25,7,1,2.2011252043263596e-08,0.0325,2.2011252043263596e-08,0.031,0.000231231,0.7375,0.749,2.873932066844292,2.9750417243743263,-1.4930345988031068,0.16296925304348084,0.28646698656949304
6,1.1794871794871795,6,0.25,7,1,7.709902185116254e-09,0.03,7.709902185116254e-09,0.024,0.000231231,0.7575,0.787,3.2557406193513447,3.3630288073619514,-1.4347910358804778,0.13785610531284098,0.2832141740302598
6,1.2205128205128206,6,0.25,7,1,8.346532179051322e-09,0.0275,8.346532179051322e-09,0.022,0.000231231,0.7825,0.81,3.638164620217148,3.751543412023556,-1.3872275625404826,0.12879394153383752,0.2857208161966359
6,1.2615384615384615,6,0.25,7,1,8.401310758188174e-09,0.025,8.401310758188174e-09,0.021,0.000231231,0.7975,0.832,4.020616192237754,4.140081645783514,-1.3389148348709545,0.13064563661498874,0.30896346072161274
6,1.3025641025641026,6,0.25,7,1,8.458769684693834e-09,0.025,8.458769684693834e-09,0.021,0.000231231,0.81,0.845,4.405886935839234,4.531439051655461,-1.2916957564069511,0.11704713621838858,0.29072450597443394
6,1.3435897435897437,6,0.25,7,1,7.91441068237475e-09,0.0175,7.91441068237475e-09,0.017,0.000231231,0.825,0.855,4.792897443271597,4.92474921114385,-1.245173750199677,0.09112377203352359,0.24842895962173064
6,1.3846153846153846,6,0.25,7,1,1.0189937116322767e-08,0.01,1.0189937116322767e-08,0.016,0.000231231,0.8425,0.87,5.193702000447829,5.334321828805762,-1.2044413790761734,0.08513906097466098,0.23710975306092025
6,1.4256410256410255,6,0.25,7,1,1.1292077273239443e-08,0.0075,1.1292077273239443e-08,0.014,0.000231231,0.8875,0.893,5.594506527808075,5.74389441960711,-1.163345635607194,0.07830437468556216,0.2265897919511941
6,1.4666666666666668,6,0.25,7,1,1.7681299757654756e-08,0.0075,1.7681299757654756e-08,0.014,0.000231231,0.9025,0.91,5.995311015429461,6.1534669747963235,-1.1216209624957956,0.06497256904969446,0.1992148450863008
6,1.5076923076923077,6,0.25,7,1,1.7897028636859602e-08,0.0075,1.7897028636859602e-08,0.009,0.000231231,0.925,0.92,6.396115604536883,6.563039621050275,-1.079051472784173,0.058759171430383256,0.18668890640770266
6,1.5487179487179485,6,0.25,7,1,1.7935594898155216e-08,0.0075,1.7935594898155216e-08,0.009,0.000231231,0.9325,0.932,6.796920186863523,6.972612261056154,-1.0361948357108512,0.05254580145317227,0.17411468519407852
6,1.5897435897435899,6,0.25,7,1,1.7799677731744623e-08,0.005,1.7799677731744623e-08,0.008,0.000231231,0.9375,0.942,7.200261839028847,7.384891111737527,-0.9928624019677129,0.04807417338486436,0.16603181015785062
6,1.6307692307692307,6,0.25,7,1,1.7487694736750825e-08,0.0025,1.7487694736750825e-08,0.007,0.000231231,0.94,0.946,7.609241799069302,7.803184159052939,-0.9489731507646323,0.045972875242099295,0.15498431670370302
6,1.6717948717948716,6,0.25,7,1,1.719338427186301e-08,0.0025,1.719338427186301e-08,0.005,0.000231231,0.9475,0.951,8.018221754332387,8.221477201939067,-0.9045733177533793,0.049901585620170205,0.16063962914192917
6,1.712820512820513,6,0.25,7,1,1.6883408671120037e-08,0.0025,1.6883408671120037e-08,0.004,0.000231231,0.9525,0.955,8.432879563371742,8.643839376447037,-0.8616294123069771,0.04683442678516391,0.15030747083502216
6,1.7538461538461538,6,0.25,7,1,1.8681729940794867e-08,0.0025,1.8681729940794867e-08,0.004,0.000231231,0.9625,0.967,8.848030588470115,9.066555020463454,-0.818203910989306,0.04376726758024863,0.13876846511323893
6,1.7948717948717947,6,0.25,7,1,4.582716195411507e-08,0.0025,4.582716195411507e-08,0.004,0.000231231,0.965,0.973,9.2642976878134,9.490729003070495,-0.7784166337900037,0.04070011820649976,0.11823918445246948
