seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,2,1,-396.1773961304832,0.125,-395.9396778707876,0.082
30,1.0612244897959184,30,0.1,2,1,-394.817133916169,0.1,-394.5704542241892,0.066
30,1.1224489795918366,30,0.1,2,1,-393.4371506774443,0.07,-393.18639908340504,0.052
30,1.183673469387755,30,0.1,2,1,-392.05669217762494,0.065,-391.80199303946125,0.044
30,1.2448979591836735,30,0.1,2,1,-390.6762335786485,0.055,-390.41758688061554,0.032
30,1.306122448979592,30,0.1,2,1,-389.29383932607976,0.045,-389.03090094160075,0.028
30,1.3673469387755102,30,0.1,2,1,-387.9075611203049,0.045,-387.6396405527604,0.026
30,1.4285714285714286,30,0.1,2,1,-386.5212828026837,0.035,-386.24838008246263,0.02
30,1.489795918367347,30,0.1,2,1,-385.13497662181754,0.04,-384.8571008564739,0.034
30,1.5510204081632653,30,0.1,2,1,-383.74510934647384,0.155,-383.4631747747838,0.158
30,1.6122448979591837,30,0.1,2,1,-382.24884115520746,0.17,-381.97556003728,0.186
30,1.6734693877551021,30,0.1,2,1,-380.60790176612556,0.27,-380.3420042746983,0.274
30,1.7346938775510203,30,0.1,2,1,-378.7223604779415,0.285,-378.4496552355193,0.278
30,1.7959183673469388,30,0.1,2,1,-376.5189125137913,0.22,-376.2429902245595,0.242
30,1.8571428571428572,30,0.1,2,1,-374.06044595902466,0.19,-373.78464933344276,0.19
30,1.9183673469387754,30,0.1,2,1,-371.40549945908987,0.135,-371.1344741489712,0.152
30,1.9795918367346939,30,0.1,2,1,-368.5928049403696,0.15,-368.3351046823956,0.14
30,2.0408163265306123,30,0.1,2,1,-365.6441885228571,0.135,-365.4032070445194,0.12
30,2.1020408163265305,30,0.1,2,1,-362.57568915475093,0.105,-362.3487041251925,0.11
30,2.163265306122449,30,0.1,2,1,-359.41851892670036,0.095,-359.20345205803494,0.086
30,2.2244897959183674,30,0.1,2,1,-356.1971143167401,0.08,-355.9923499402021,0.068
30,2.2857142857142856,30,0.1,2,1,-352.926486943301,0.065,-352.73057766311314,0.05
30,2.3469387755102042,30,0.1,2,1,-349.6170362506993,0.045,-349.42887782233146,0.03
30,2.4081632653061225,30,0.1,2,1,-346.2764641443292,0.045,-346.0952321175331,0.018
30,2.4693877551020407,30,0.1,2,1,-342.91037760897206,0.03,-342.73541866476467,0.01
30,2.5306122448979593,30,0.1,2,1,-339.5230131218134,0.03,-339.3537923595428,0.01
30,2.5918367346938775,30,0.1,2,1,-336.1176487013739,0.03,-335.9537169450927,0.01
30,2.6530612244897958,30,0.1,2,1,-332.69686836534476,0.025,-332.5378401952693,0.006
30,2.7142857142857144,30,0.1,2,1,-329.26283212587884,0.02,-329.1083834857962,0.006
30,2.7755102040816326,30,0.1,2,1,-325.8177981868672,0.02,-325.66774368133616,0.006
30,2.836734693877551,30,0.1,2,1,-322.3632938734068,0.01,-322.21750318484834,0.004
30,2.8979591836734695,30,0.1,2,1,-318.9004502033826,0.005,-318.758813215784,0.002
30,2.9591836734693877,30,0.1,2,1,-315.4302130011494,0.005,-315.2926352300734,0.0
30,3.020408163265306,30,0.1,2,1,-311.953380416479,0.005,-311.81977967660924,0.0
30,3.0816326530612246,30,0.1,2,1,-308.4706320527419,0.0,-308.3409359994777,0.0
30,3.142857142857143,30,0.1,2,1,-304.9824230374732,0.0,-304.85655871840663,0.0
30,3.204081632653061,30,0.1,2,1,-301.4891785598554,0.0,-301.3670743958605,0.0
30,3.2653061224489797,30,0.1,2,1,-297.9913649897951,0.0,-297.8729566907134,0.0
30,3.326530612244898,30,0.1,2,1,-294.4893572781989,0.0,-294.3745853185323,0.0
30,3.387755102040816,30,0.1,2,1,-290.9835032365338,0.0,-290.87231297165386,0.0
30,3.4489795918367347,30,0.1,2,1,-287.47412390326167,0.0,-287.36646542805533,0.0
30,3.510204081632653,30,0.1,2,1,-283.96150347919667,0.0,-283.8573310104633,0.0
30,3.571428571428571,30,0.1,2,1,-280.4459072483213,0.0,-280.3451808734866,0.0
30,3.63265306122449,30,0.1,2,1,-276.9276572784373,0.0,-276.83035741775126,0.0
30,3.693877551020408,30,0.1,2,1,-273.406969838082,0.0,-273.31308225334806,0.0
30,3.7551020408163263,30,0.1,2,1,-269.88402074070217,0.0,-269.7935326387088,0.0
30,3.816326530612245,30,0.1,2,1,-266.3589681653546,0.0,-266.2718679892222,0.0
30,3.877551020408163,30,0.1,2,1,-262.8319553883455,0.0,-262.74823268090483,0.0
30,3.9387755102040813,30,0.1,2,1,-259.3031120864855,0.0,-259.2227573460715,0.0
30,4.0,30,0.1,2,1,-255.7725565233082,0.0,-255.69556109733722,0.0
