seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,2,1,-251.23353228915013,0.225,-248.26876119695905,0.17
10,1.0612244897959184,10,0.1,2,1,-227.75202556409488,0.135,-224.71455854098102,0.108
10,1.1224489795918366,10,0.1,2,1,-203.90730289312043,0.05,-200.7753227639584,0.04
10,1.183673469387755,10,0.1,2,1,-179.80271324838898,0.02,-176.59448308214382,0.012
10,1.2448979591836735,10,0.1,2,1,-155.5724055921269,0.0,-152.28794289583456,0.002
10,1.306122448979592,10,0.1,2,1,-131.2900143007185,0.0,-127.92876884213064,0.002
10,1.3673469387755102,10,0.1,2,1,-106.93874500868142,0.0,-103.4959076597997,0.0
10,1.4285714285714286,10,0.1,2,1,-82.54410776208319,0.0,-79.01844003517311,0.0
10,1.489795918367347,10,0.1,2,1,-58.114626499958206,0.0,-54.505671966787425,0.0
10,1.5510204081632653,10,0.1,2,1,-33.643323386614796,0.0,-29.953675073124185,0.0
10,1.6122448979591837,10,0.1,2,1,-9.12609951691505,0.0,-5.355065598156698,0.0
10,1.6734693877551021,10,0.1,2,1,15.474910212175415,0.0,19.326126389243775,0.0
10,1.7346938775510203,10,0.1,2,1,40.12981053926787,0.0,44.06453368006618,0.0
10,1.7959183673469388,10,0.1,2,1,64.82246918734756,0.0,68.84591850185316,0.0
10,1.8571428571428572,10,0.1,2,1,89.55817255182617,0.0,93.66831765738762,0.0
10,1.9183673469387754,10,0.1,2,1,114.32110963487088,0.0,118.51525996343263,0.0
10,1.9795918367346939,10,0.1,2,1,139.10353703261882,0.0,143.38122385624771,0.0
10,2.0408163265306123,10,0.1,2,1,163.90695630591142,0.0,168.26782249652226,0.0
10,2.1020408163265305,10,0.1,2,1,188.73018761960637,0.0,193.17408429295924,0.0
10,2.163265306122449,10,0.1,2,1,213.57310457350613,0.0,218.09939424119318,0.0
10,2.2244897959183674,10,0.1,2,1,238.4362654779423,0.0,243.04415350026275,0.0
10,2.2857142857142856,10,0.1,2,1,263.31939087616513,0.0,268.00860739146214,0.0
10,2.3469387755102042,10,0.1,2,1,288.22245152438825,0.0,292.9929307277733,0.0
10,2.4081632653061225,10,0.1,2,1,313.1517993616389,0.0,318.0041068895796,0.0
10,2.4693877551020407,10,0.1,2,1,338.1356240072579,0.0,343.0727642745789,0.0
10,2.5306122448979593,10,0.1,2,1,363.15276585710023,0.0,368.1756798149085,0.0
10,2.5918367346938775,10,0.1,2,1,388.20236856577407,0.0,393.3075461820384,0.0
10,2.6530612244897958,10,0.1,2,1,413.27792794581546,0.0,418.4633609136165,0.0
10,2.7142857142857144,10,0.1,2,1,438.377389523263,0.0,443.6438618140354,0.0
10,2.7755102040816326,10,0.1,2,1,463.49104893939796,0.0,468.83848886033,0.0
10,2.836734693877551,10,0.1,2,1,488.6179474131786,0.0,494.0462900776116,0.0
10,2.8979591836734695,10,0.1,2,1,513.7572238852462,0.0,519.266410504754,0.0
10,2.9591836734693877,10,0.1,2,1,538.9081174065124,0.0,544.4980892992909,0.0
10,3.020408163265306,10,0.1,2,1,564.0700122577149,0.0,569.74068642367,0.0
10,3.0816326530612246,10,0.1,2,1,589.2422764336185,0.0,594.9935715526877,0.0
10,3.142857142857143,10,0.1,2,1,614.4243183696526,0.0,620.2561591010398,0.0
10,3.204081632653061,10,0.1,2,1,639.6155967305698,0.0,645.5279134416061,0.0
10,3.2653061224489797,10,0.1,2,1,664.8156060326603,0.0,670.8083322334535,0.0
10,3.326530612244898,10,0.1,2,1,690.0237278767396,0.0,696.0967730087833,0.0
10,3.387755102040816,10,0.1,2,1,715.2394934418319,0.0,721.3927612729763,0.0
10,3.4489795918367347,10,0.1,2,1,740.4625474162283,0.0,746.6959479685326,0.0
10,3.510204081632653,10,0.1,2,1,765.6925307597328,0.0,772.0059786036187,0.0
10,3.571428571428571,10,0.1,2,1,790.9291467588896,0.0,797.3225632078082,0.0
10,3.63265306122449,10,0.1,2,1,816.1721430070138,0.0,822.6454566486417,0.0
10,3.693877551020408,10,0.1,2,1,841.4212425141438,0.0,847.9743794921656,0.0
10,3.7551020408163263,10,0.1,2,1,866.6761633769829,0.0,873.3090465909621,0.0
10,3.816326530612245,10,0.1,2,1,891.9366798732459,0.0,898.6492382299157,0.0
10,3.877551020408163,10,0.1,2,1,917.2025576044797,0.0,923.9947245641163,0.0
10,3.9387755102040813,10,0.1,2,1,942.473630042518,0.0,949.3453530673575,0.0
10,4.0,10,0.1,2,1,967.7497877499153,0.0,974.70102477303,0.0
