seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,2,1,3414.325142336009,0.075,3397.05348785623,0.056
20,1.0612244897959184,20,0.1,2,1,3579.8886925481206,0.0,3561.893731716369,0.002
20,1.1224489795918366,20,0.1,2,1,3745.458849816612,0.0,3726.7422754933255,0.0
20,1.183673469387755,20,0.1,2,1,3911.0501519825216,0.0,3891.6052032265684,0.0
20,1.2448979591836735,20,0.1,2,1,4076.645028438014,0.0,4056.4726822156663,0.0
20,1.306122448979592,20,0.1,2,1,4242.2353477973165,0.0,4221.334607000303,0.0
20,1.3673469387755102,20,0.1,2,1,4407.82589339951,0.0,4386.196436164013,0.0
20,1.4285714285714286,20,0.1,2,1,4573.4166202702045,0.0,4551.059360574787,0.0
20,1.489795918367347,20,0.1,2,1,4739.019029105182,0.0,4715.936299480935,0.0
20,1.5510204081632653,20,0.1,2,1,4904.630297636683,0.0,4880.816432707959,0.0
20,1.6122448979591837,20,0.1,2,1,5070.246165023668,0.0,5045.7046004611375,0.0
20,1.6734693877551021,20,0.1,2,1,5235.854593912912,0.0,5210.5830788712265,0.0
20,1.7346938775510203,20,0.1,2,1,5401.439669256056,0.0,5375.436735084549,0.0
20,1.7959183673469388,20,0.1,2,1,5567.018512297977,0.0,5540.284753697955,0.0
20,1.8571428571428572,20,0.1,2,1,5732.590471333911,0.0,5705.126537447001,0.0
20,1.9183673469387754,20,0.1,2,1,5898.169833375485,0.0,5869.973787264825,0.0
20,1.9795918367346939,20,0.1,2,1,6063.718058687251,0.0,6034.7891171276615,0.0
20,2.0408163265306123,20,0.1,2,1,6229.254270484725,0.0,6199.593212277884,0.0
20,2.1020408163265305,20,0.1,2,1,6394.781722864252,0.0,6364.387905034904,0.0
20,2.163265306122449,20,0.1,2,1,6560.276700942302,0.0,6529.149424021669,0.0
20,2.2244897959183674,20,0.1,2,1,6725.765760499197,0.0,6693.904738711966,0.0
20,2.2857142857142856,20,0.1,2,1,6891.261628521418,0.0,6858.666882957912,0.0
20,2.3469387755102042,20,0.1,2,1,7056.774378129862,0.0,7023.4463524746525,0.0
20,2.4081632653061225,20,0.1,2,1,7222.26412138764,0.0,7188.1998485780305,0.0
20,2.4693877551020407,20,0.1,2,1,7387.777179865316,0.0,7352.976573946223,0.0
20,2.5306122448979593,20,0.1,2,1,7553.319996583823,0.0,7517.786696244967,0.0
20,2.5918367346938775,20,0.1,2,1,7718.843874059293,0.0,7682.580461200092,0.0
20,2.6530612244897958,20,0.1,2,1,7884.363243939362,0.0,7847.36841363324,0.0
20,2.7142857142857144,20,0.1,2,1,8049.897209069908,0.0,8012.1710069224,0.0
20,2.7755102040816326,20,0.1,2,1,8215.436018029308,0.0,8176.982009417011,0.0
20,2.836734693877551,20,0.1,2,1,8380.985302769723,0.0,8341.80435714629,0.0
20,2.8979591836734695,20,0.1,2,1,8546.552095695322,0.0,8506.64779445301,0.0
20,2.9591836734693877,20,0.1,2,1,8712.09108560839,0.0,8671.458991215366,0.0
20,3.020408163265306,20,0.1,2,1,8877.614470543856,0.0,8836.249526102569,0.0
20,3.0816326530612246,20,0.1,2,1,9043.163330558033,0.0,9001.068434580755,0.0
20,3.142857142857143,20,0.1,2,1,9208.776381080783,0.0,9165.958043582628,0.0
20,3.204081632653061,20,0.1,2,1,9374.35887474024,0.0,9330.814283028842,0.0
20,3.2653061224489797,20,0.1,2,1,9539.937287258335,0.0,9495.666085282077,0.0
20,3.326530612244898,20,0.1,2,1,9705.523388360372,0.0,9660.525251549861,0.0
20,3.387755102040816,20,0.1,2,1,9871.093552159384,0.0,9825.369730417855,0.0
20,3.4489795918367347,20,0.1,2,1,10036.60289648445,0.0,9990.167075738193,0.0
20,3.510204081632653,20,0.1,2,1,10202.290777945538,0.0,10155.098494554275,0.0
20,3.571428571428571,20,0.1,2,1,10367.860463116887,0.0,10319.939437840989,0.0
20,3.63265306122449,20,0.1,2,1,10533.417994964859,0.0,10484.77051143548,0.0
20,3.693877551020408,20,0.1,2,1,10699.09028344535,0.0,10649.688032515112,0.0
20,3.7551020408163263,20,0.1,2,1,10864.690953987876,0.0,10814.550808075075,0.0
20,3.816326530612245,20,0.1,2,1,11030.272047001296,0.0,10979.398586679872,0.0
20,3.877551020408163,20,0.1,2,1,11195.848039544328,0.0,11144.24135187764,0.0
20,3.9387755102040813,20,0.1,2,1,11361.4141722398,0.0,11309.076240294642,0.0
20,4.0,20,0.1,2,1,11526.98060805501,0.0,11473.911336461682,0.0
