seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,2,1,-398.2288931443963,0.07,-398.442249138216,0.074
0,1.0612244897959184,0,0.1,2,1,-396.7664776151087,0.05,-397.00580335153273,0.066
0,1.1224489795918366,0,0.1,2,1,-395.30406212679173,0.05,-395.56935765815496,0.052
0,1.183673469387755,0,0.1,2,1,-393.84091634180027,0.04,-394.1320970895387,0.048
0,1.2448979591836735,0,0.1,2,1,-392.37327753603296,0.035,-392.6898232630765,0.042
0,1.306122448979592,0,0.1,2,1,-390.90563877811854,0.015,-391.2475494880296,0.036
0,1.3673469387755102,0,0.1,2,1,-389.43800007841327,0.005,-389.8052757427167,0.026
0,1.4285714285714286,0,0.1,2,1,-387.96139609211417,0.005,-388.3525655401547,0.018
0,1.489795918367347,0,0.1,2,1,-386.4655596629192,0.005,-386.8815004274251,0.018
0,1.5510204081632653,0,0.1,2,1,-384.96561209874255,0.005,-385.40627396960116,0.014
0,1.6122448979591837,0,0.1,2,1,-383.45612263990967,0.005,-383.92233347369313,0.01
0,1.6734693877551021,0,0.1,2,1,-381.9457690049365,0.005,-382.4378122367444,0.004
0,1.7346938775510203,0,0.1,2,1,-380.4354153406876,0.005,-380.9532909659788,0.004
0,1.7959183673469388,0,0.1,2,1,-378.92506173571456,0.005,-379.46876978543736,0.004
0,1.8571428571428572,0,0.1,2,1,-377.41470808294537,0.005,-377.98424853291016,0.004
0,1.9183673469387754,0,0.1,2,1,-375.9043544865384,0.005,-376.499727319184,0.006
0,1.9795918367346939,0,0.1,2,1,-374.3827334788308,0.015,-375.0026341180099,0.006
0,2.0408163265306123,0,0.1,2,1,-372.7983572439646,0.01,-373.43551924360617,0.006
0,2.1020408163265305,0,0.1,2,1,-371.1645629816576,0.0,-371.8132642379925,0.004
0,2.163265306122449,0,0.1,2,1,-369.5024431851403,0.0,-370.15940390423003,0.004
0,2.2244897959183674,0,0.1,2,1,-367.82651490223276,0.0,-368.4901362391982,0.004
0,2.2857142857142856,0,0.1,2,1,-366.127632994111,0.005,-366.79470763182735,0.006
0,2.3469387755102042,0,0.1,2,1,-364.36715539118336,0.005,-365.03005062406544,0.008
0,2.4081632653061225,0,0.1,2,1,-362.4986739793791,0.01,-363.1512123278143,0.006
0,2.4693877551020407,0,0.1,2,1,-360.5078536116948,0.02,-361.1442676777115,0.006
0,2.5306122448979593,0,0.1,2,1,-358.380427917492,0.015,-358.99729557455197,0.004
0,2.5918367346938775,0,0.1,2,1,-356.1102505650868,0.005,-356.70978052094057,0.004
0,2.6530612244897958,0,0.1,2,1,-353.71498404319306,0.005,-354.3008294905038,0.002
0,2.7142857142857144,0,0.1,2,1,-351.2153298871701,0.005,-351.791100468926,0.002
0,2.7755102040816326,0,0.1,2,1,-348.6300348294897,0.005,-349.1989288180789,0.0
0,2.836734693877551,0,0.1,2,1,-345.97485476160915,0.0,-346.5394969914233,0.0
0,2.8979591836734695,0,0.1,2,1,-343.2624602215001,0.0,-343.8249200295629,0.0
0,2.9591836734693877,0,0.1,2,1,-340.50278787850243,0.0,-341.0648681029586,0.0
0,3.020408163265306,0,0.1,2,1,-337.7041579165769,0.0,-338.26756904061375,0.0
0,3.0816326530612246,0,0.1,2,1,-334.8725792615724,0.0,-335.43879384555606,0.0
0,3.142857142857143,0,0.1,2,1,-332.01283811026246,0.0,-332.58311819699435,0.0
0,3.204081632653061,0,0.1,2,1,-329.12882474300585,0.0,-329.7042575700756,0.0
0,3.2653061224489797,0,0.1,2,1,-326.22379441360283,0.0,-326.8053152995772,0.0
0,3.326530612244898,0,0.1,2,1,-323.3011355921491,0.0,-323.88947774988924,0.0
0,3.387755102040816,0,0.1,2,1,-320.3636360543039,0.0,-320.95952361866705,0.0
0,3.4489795918367347,0,0.1,2,1,-317.4131265964722,0.0,-318.0171913563626,0.0
0,3.510204081632653,0,0.1,2,1,-314.4511389839539,0.0,-315.06392943603475,0.0
0,3.571428571428571,0,0.1,2,1,-311.47896105134254,0.0,-312.1009555818965,0.0
0,3.63265306122449,0,0.1,2,1,-308.49768341263217,0.0,-309.12930119387426,0.0
0,3.693877551020408,0,0.1,2,1,-305.50825378229325,0.0,-306.1498649553012,0.0
0,3.7551020408163263,0,0.1,2,1,-302.5115020718293,0.0,-303.1634378000761,0.0
0,3.816326530612245,0,0.1,2,1,-299.50813009558215,0.0,-300.1706853609547,0.0
0,3.877551020408163,0,0.1,2,1,-296.4987483512105,0.0,-297.17218664711504,0.0
0,3.9387755102040813,0,0.1,2,1,-293.4838911587612,0.0,-294.1684487355136,0.0
0,4.0,0,0.1,2,1,-290.4640294928765,0.0,-291.1599189118303,0.0
