,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6554621848739495,-0.8369827919653222,-0.8845536304827843,-0.7912700147234194,[0.044],0.05268391589203353,0.0,0.044,"(0,)",-0.8367140764504224,[0.035],0.03030610938316678,0.035
28,2.735294117647059,-0.8360216566674347,-0.8839157965585899,-0.7903978678895787,[0.038],0.04855749913551314,0.0,0.038,"(0,)",-0.8356517129140494,[0.035],0.027240036256815668,0.035
29,2.815126050420168,-0.8351026163357809,-0.8828093345822406,-0.7890773480973765,[0.036],0.04491899999328409,0.0,0.036,"(0,)",-0.834639293582566,[0.0275],0.024466680584053505,0.0275
30,2.8949579831932772,-0.8342019033511799,-0.8819913233440951,-0.7884045272891738,[0.032],0.041622256601682964,0.0,0.032,"(0,)",-0.8336530941523143,[0.0275],0.021926696611172372,0.0275
31,2.974789915966386,-0.8333068803856432,-0.8812062103565893,-0.7885936691314165,[0.032],0.03856114846573687,0.0,0.032,"(0,)",-0.8326921243978473,[0.025],0.01939106989180784,0.025
32,3.0546218487394956,-0.8324186799201801,-0.8804497314345552,-0.7874120893494307,[0.028],0.03571268462175012,0.0,0.028,"(0,)",-0.8317396055407221,[0.015],0.01754646216457135,0.015
33,3.134453781512605,-0.8315689733942635,-0.8796307243556122,-0.786551401564798,[0.026],0.03311786926498167,0.0,0.026,"(0,)",-0.8308372715078431,[0.0125],0.01642781075161401,0.0125
34,3.214285714285714,-0.8307171130607091,-0.8785922548247468,-0.7864146254520219,[0.023],0.03074724657015706,0.0,0.023,"(0,)",-0.829920351941068,[0.0075],0.015805063579696823,0.0075
35,3.2941176470588234,-0.8298427338972769,-0.8771057939204334,-0.7853028681438396,[0.021],0.028575354578820572,0.0,0.021,"(0,)",-0.8289883044337972,[0.0025],0.015358529570886927,0.0025
36,3.3739495798319323,-0.8289786658983762,-0.8758493061945054,-0.7845499513549802,[0.018],0.026690081824229148,0.0,0.018,"(0,)",-0.828066970704093,[0.0025],0.015142021619450228,0.0025
37,3.4537815126050417,-0.8281629873121064,-0.8747784318795457,-0.7844415546103326,[0.016],0.02503988439623861,0.0,0.016,"(0,)",-0.8271862455321315,[0.],0.015,0.0
38,3.533613445378151,-0.827369148787247,-0.8739247616012126,-0.7837382294521064,[0.015],0.023481069684638988,0.0,0.015,"(0,)",-0.8263128120787789,[0.],0.015,0.0
39,3.61344537815126,-0.8265747753124124,-0.8720152774414953,-0.7829921181457973,[0.014],0.022068286387065945,0.0,0.014,"(0,)",-0.825442329344922,[0.],0.015,0.0
40,3.6932773109243695,-0.8258187719048757,-0.8712937602562998,-0.7822086056740014,[0.011],0.020814506356366322,0.0,0.011,"(0,)",-0.8246205002938177,[0.],0.015,0.0
41,3.773109243697479,-0.8250962102605368,-0.8705028879178177,-0.781668057328559,[0.011],0.019739176501290923,0.0,0.011,"(0,)",-0.823841470191654,[0.],0.015,0.0
42,3.852941176470588,-0.8243868506782817,-0.8696319428860262,-0.7809255306529496,[0.01],0.018769216711986152,0.001,0.01,"(0,)",-0.8230705835412871,[0.],0.015,0.0
43,3.9327731092436973,-0.8236728901764272,-0.8686549994868178,-0.7805510248342521,[0.006],0.017961702067063934,0.004,0.006,"(0,)",-0.8222720597327521,[0.],0.015,0.0
44,4.012605042016807,-0.8229883052284853,-0.8677186388785113,-0.7800469781827999,[0.005],0.017457358046976283,0.004,0.005,"(0,)",-0.8215103457631527,[0.],0.015,0.0
45,4.092436974789916,-0.8223318453859854,-0.866600211987346,-0.7789467430409447,[0.005],0.017002756056101815,0.005,0.005,"(0,)",-0.820786388537993,[0.],0.015,0.0
46,4.172268907563025,-0.8216862099722375,-0.8655889636925375,-0.7783717773156189,[0.003],0.016659878045173823,0.005,0.003,"(0,)",-0.8200801425388975,[0.],0.015,0.0
47,4.252100840336134,-0.8210395815455611,-0.8652538685864938,-0.7780536247575741,[0.003],0.01641531345347154,0.007,0.003,"(0,)",-0.819384006691651,[0.],0.015,0.0
48,4.331932773109243,-0.8204169474518028,-0.864604500847238,-0.7777566728348223,[0.003],0.01617110934987162,0.008,0.003,"(0,)",-0.818718850165427,[0.],0.015,0.0
49,4.411764705882353,-0.8198228319105376,-0.863871781647065,-0.7770252999978379,[0.003],0.015927215061605424,0.01,0.003,"(0,)",-0.818085072271792,[0.],0.015,0.0
50,4.491596638655462,-0.8192450745935456,-0.86336045339155,-0.7760120659705503,[0.001],0.01582016154728701,0.013,0.001,"(0,)",-0.8174740536371828,[0.],0.015,0.0
51,4.571428571428571,-0.8186655776342511,-0.8629089924770854,-0.7752063984753407,[0.001],0.01573193834801729,0.016,0.001,"(0,)",-0.8168652983827477,[0.],0.015,0.0
52,4.65126050420168,-0.818108030664202,-0.8623560757914915,-0.7743105010851753,[0.001],0.01564318541195053,0.02,0.001,"(0,)",-0.8162784367622534,[0.],0.015,0.0
53,4.73109243697479,-0.8175747847244267,-0.8614504139177926,-0.7735643584189362,[0.001],0.015554829406408512,0.021,0.001,"(0,)",-0.8157173628050726,[0.],0.015,0.0
54,4.810924369747899,-0.8170575572333587,-0.860652401991563,-0.7732456795991988,[0.001],0.015466256438688004,0.022,0.001,"(0,)",-0.8151663045699964,[0.],0.015,0.0
55,4.890756302521008,-0.8165554217081503,-0.8602059055458526,-0.7729672391050011,[0.001],0.015376166267042845,0.03,0.001,"(0,)",-0.8146244980527558,[0.],0.015,0.0
56,4.970588235294118,-0.8160731571926819,-0.8596998596251008,-0.772800779422881,[0.001],0.015286509913597155,0.034,0.001,"(0,)",-0.8141047836280899,[0.],0.015,0.0
57,5.050420168067227,-0.8156086949958472,-0.8587533260089263,-0.7728215879176842,[0.001],0.015197206866092838,0.039,0.001,"(0,)",-0.8136055475944843,[0.],0.015,0.0
58,5.130252100840336,-0.8151604867624359,-0.8578597777735539,-0.7720249513742543,[0.001],0.015108304349422064,0.046,0.001,"(0,)",-0.8131289564830209,[0.],0.015,0.0
59,5.210084033613445,-0.814707567735334,-0.8572420788205052,-0.7714707304925372,[0.001],0.01501975990117669,0.053,0.001,"(0,)",-0.8126548260405128,[0.],0.015,0.0
60,5.2899159663865545,-0.8142718491230533,-0.8566113537552595,-0.7708363068021357,[0.],0.015,0.064,0.0,"(0,)",-0.8121979630510701,[0.],0.015,0.0
61,5.369747899159663,-0.8138493128311488,-0.8562464642585715,-0.7697451725955928,[0.],0.015,0.078,0.0,"(0,)",-0.8117546408677034,[0.],0.015,0.0
62,5.449579831932772,-0.8134402845194557,-0.8557665773177437,-0.7685658069180302,[0.],0.015,0.09,0.0,"(0,)",-0.8113251907388639,[0.],0.015,0.0
63,5.529411764705882,-0.8130455956495353,-0.8554096501649071,-0.768052365738791,[0.],0.015,0.108,0.0,"(0,)",-0.8109108059594144,[0.],0.015,0.0
64,5.609243697478991,-0.8126607501270852,-0.8553176225513663,-0.7675190519036389,[0.],0.015,0.119,0.0,"(0,)",-0.8105076834635231,[0.],0.015,0.0
65,5.6890756302521,-0.8122809200328006,-0.8549495407590769,-0.7671821654304077,[0.],0.015,0.138,0.0,"(0,)",-0.8101118408490657,[0.],0.015,0.0
66,5.76890756302521,-0.8119102529200939,-0.8545604195773204,-0.7668882672040885,[0.],0.015,0.159,0.0,"(0,)",-0.8097258679892295,[0.],0.015,0.0
67,5.848739495798319,-0.811549834276981,-0.8540679569380701,-0.7668663805143384,[0.],0.015,0.177,0.0,"(0,)",-0.8093506359060055,[0.],0.015,0.0
68,5.928571428571428,-0.8112002953607063,-0.8537689604667775,-0.7670639299951278,[0.],0.015,0.19,0.0,"(0,)",-0.8089862785833253,[0.],0.015,0.0
69,6.008403361344538,-0.8108585076247118,-0.8535600098539968,-0.7666176943187714,[0.],0.015,0.214,0.0,"(0,)",-0.8086283209018393,[0.],0.015,0.0
70,6.088235294117647,-0.8105269528188329,-0.8535197259691302,-0.7665376497255499,[0.],0.015,0.239,0.0,"(0,)",-0.8082796720583663,[0.],0.015,0.0
71,6.168067226890756,-0.8102054975921683,-0.8527787608225548,-0.7664982141275171,[0.],0.015,0.257,0.0,"(0,)",-0.8079400291569178,[0.],0.015,0.0
72,6.247899159663865,-0.8098936749523742,-0.8525747688832382,-0.7658784304982882,[0.],0.015,0.284,0.0,"(0,)",-0.8076105495895368,[0.],0.015,0.0
73,6.3277310924369745,-0.8095904266195306,-0.8522614708377746,-0.7653727194553418,[0.],0.015,0.319,0.0,"(0,)",-0.8072900867908365,[0.],0.015,0.0
74,6.4075630252100835,-0.8092931917570414,-0.852103208983836,-0.7646442483954551,[0.],0.015,0.347,0.0,"(0,)",-0.8069747072719005,[0.],0.015,0.0
75,6.487394957983192,-0.8090001487891948,-0.8517189726497014,-0.7644525279990132,[0.],0.015,0.37,0.0,"(0,)",-0.8066668913138528,[0.],0.015,0.0
76,6.567226890756302,-0.8087136470102989,-0.8517659501427727,-0.7642954115095114,[0.],0.015,0.387,0.0,"(0,)",-0.8063682659298047,[0.],0.015,0.0
77,6.647058823529411,-0.8084356743218265,-0.8515714384394198,-0.7641423966859116,[0.],0.015,0.406,0.0,"(0,)",-0.806079249081528,[0.],0.015,0.0
78,6.72689075630252,-0.8081652991952751,-0.8513281865009066,-0.7638054685794838,[0.],0.015,0.441,0.0,"(0,)",-0.8057981426765227,[0.],0.015,0.0
79,6.80672268907563,-0.8079008591312722,-0.8508629867761914,-0.7633921660666597,[0.],0.015,0.472,0.0,"(0,)",-0.8055240675508597,[0.],0.015,0.0
80,6.886554621848739,-0.8076406194197389,-0.8508818779086287,-0.7632790876565041,[0.],0.015,0.496,0.0,"(0,)",-0.8052562390184914,[0.],0.015,0.0
81,6.966386554621848,-0.8073869896104864,-0.8507318721732051,-0.7632139392262931,[0.],0.015,0.523,0.0,"(0,)",-0.804995217498803,[0.],0.015,0.0
82,7.046218487394958,-0.8071399231596624,-0.8505190238723327,-0.7631390124687554,[0.],0.015,0.548,0.0,"(0,)",-0.8047409074810915,[0.],0.015,0.0
83,7.126050420168067,-0.8068990819693487,-0.8503104920532365,-0.7628403656687978,[0.],0.015,0.581,0.0,"(0,)",-0.8044930270738072,[0.],0.015,0.0
84,7.205882352941176,-0.8066626230873688,-0.8500601627914844,-0.7627834561366458,[0.],0.015,0.612,0.0,"(0,)",-0.8042501417314031,[0.],0.015,0.0
85,7.285714285714286,-0.8064262992898034,-0.8499833087261377,-0.7626780590473594,[0.],0.015,0.636,0.0,"(0,)",-0.8040089453346353,[0.],0.015,0.0
86,7.3655462184873945,-0.8061957272397812,-0.849845748525535,-0.7624483589728085,[0.],0.015,0.661,0.0,"(0,)",-0.803773639376895,[0.],0.015,0.0
87,7.4453781512605035,-0.8059665092255859,-0.8497113075931807,-0.7623809588692626,[0.],0.015,0.681,0.0,"(0,)",-0.8035404662484771,[0.],0.015,0.0
88,7.525210084033613,-0.8057361317449165,-0.8495798810456325,-0.7620375205139149,[0.],0.015,0.703,0.0,"(0,)",-0.8033083556410352,[0.],0.015,0.0
89,7.605042016806722,-0.8055100972667928,-0.8494513719228123,-0.76153094542599,[0.],0.015,0.72,0.0,"(0,)",-0.8030812250691208,[0.],0.015,0.0
90,7.684873949579831,-0.8052885113602911,-0.849201495413241,-0.761228245924664,[0.],0.015,0.742,0.0,"(0,)",-0.8028577085009497,[0.],0.015,0.0
91,7.76470588235294,-0.8050720955198895,-0.8487505153463143,-0.7611076994934406,[0.],0.015,0.762,0.0,"(0,)",-0.8026393843760719,[0.],0.015,0.0
92,7.84453781512605,-0.8048605275421843,-0.8483110621267693,-0.7609899329759544,[0.],0.015,0.778,0.0,"(0,)",-0.8024259665363622,[0.],0.015,0.0
93,7.924369747899159,-0.8046537295115898,-0.8481662729369791,-0.7607309885687494,[0.],0.015,0.794,0.0,"(0,)",-0.8022173697464814,[0.],0.015,0.0
94,8.004201680672267,-0.8044514489792023,-0.848024549177915,-0.7604598848731674,[0.],0.015,0.807,0.0,"(0,)",-0.8020133613766999,[0.],0.015,0.0
95,8.084033613445378,-0.8042536275642506,-0.8478857953269543,-0.7602638310051877,[0.],0.015,0.816,0.0,"(0,)",-0.8018138221618905,[0.],0.015,0.0
96,8.163865546218487,-0.8040600895673736,-0.8477625093045489,-0.7600609594236071,[0.],0.015,0.83,0.0,"(0,)",-0.8016185946049424,[0.],0.015,0.0
97,8.243697478991596,-0.8038707194248138,-0.8477472204699384,-0.7597886190248547,[0.],0.015,0.845,0.0,"(0,)",-0.8014275650110068,[0.],0.015,0.0
98,8.323529411764707,-0.8036832593884433,-0.8473097131793171,-0.7595347932698104,[0.],0.015,0.858,0.0,"(0,)",-0.8012391434613904,[0.],0.015,0.0
99,8.403361344537814,-0.8034977050753402,-0.8471805832576261,-0.7593206934393245,[0.],0.015,0.866,0.0,"(0,)",-0.8010532981465843,[0.],0.015,0.0
100,8.483193277310924,-0.8033160486358344,-0.8472091285556688,-0.7590430493066771,[0.],0.015,0.878,0.0,"(0,)",-0.800871368391822,[0.],0.015,0.0
101,8.563025210084033,-0.8031380445924317,-0.8472371105049364,-0.7587709527965355,[0.],0.015,0.887,0.0,"(0,)",-0.8006930772264631,[0.],0.015,0.0
102,8.642857142857142,-0.8029636726386268,-0.8472645544298185,-0.7584987669658934,[0.],0.015,0.897,0.0,"(0,)",-0.8005184078170201,[0.],0.015,0.0
103,8.722689075630251,-0.8027928042829973,-0.8472131049483093,-0.7581936279670108,[0.],0.015,0.908,0.0,"(0,)",-0.800347263158574,[0.],0.015,0.0
104,8.80252100840336,-0.8026253151313057,-0.8471986780432124,-0.7579047110794589,[0.],0.015,0.916,0.0,"(0,)",-0.8001795060369994,[0.],0.015,0.0
105,8.88235294117647,-0.8024611628893763,-0.8469624437180318,-0.757665835503849,[0.],0.015,0.923,0.0,"(0,)",-0.8000150809274994,[0.],0.015,0.0
106,8.96218487394958,-0.8023001006821961,-0.8466777973485802,-0.7574880286853862,[0.],0.015,0.93,0.0,"(0,)",-0.7998537200901797,[0.],0.015,0.0
107,9.042016806722689,-0.8021422192872121,-0.8463127526210446,-0.7572487699272459,[0.],0.015,0.935,0.0,"(0,)",-0.7996953805765454,[0.],0.015,0.0
108,9.121848739495798,-0.8019872351389888,-0.8459016880353262,-0.7570142658941743,[0.],0.015,0.945,0.0,"(0,)",-0.7995399615727855,[0.],0.015,0.0
109,9.201680672268907,-0.8018351902117745,-0.8455730971180623,-0.7567840918955674,[0.],0.015,0.948,0.0,"(0,)",-0.799387494684437,[0.],0.015,0.0
110,9.281512605042016,-0.8016859676284104,-0.8453535006625269,-0.7565942257706619,[0.],0.015,0.952,0.0,"(0,)",-0.79923789576812,[0.],0.015,0.0
111,9.361344537815125,-0.8015395158304887,-0.8453146743088109,-0.7565400988736207,[0.],0.015,0.96,0.0,"(0,)",-0.799091083561978,[0.],0.015,0.0
112,9.441176470588236,-0.8013957667113923,-0.8453002278151408,-0.7565330020977462,[0.],0.015,0.962,0.0,"(0,)",-0.7989469223980799,[0.],0.015,0.0
113,9.521008403361344,-0.801254639391327,-0.8452564453653536,-0.7564835360656992,[0.],0.015,0.964,0.0,"(0,)",-0.7988053992820432,[0.],0.015,0.0
114,9.600840336134453,-0.8011160186029493,-0.8452164654230917,-0.7561132010328098,[0.],0.015,0.967,0.0,"(0,)",-0.7986664025786461,[0.],0.015,0.0
115,9.680672268907562,-0.8009798352232579,-0.8451849011728855,-0.7560100039740889,[0.],0.015,0.97,0.0,"(0,)",-0.7985298573240684,[0.],0.015,0.0
116,9.760504201680671,-0.8008459963162593,-0.8451223066130734,-0.7559713594686283,[0.],0.015,0.972,0.0,"(0,)",-0.7983955783522358,[0.],0.015,0.0
117,9.84033613445378,-0.8007138449805474,-0.8449219243213854,-0.755875268903801,[0.],0.015,0.976,0.0,"(0,)",-0.798262771899145,[0.],0.015,0.0
118,9.92016806722689,-0.8005839587637054,-0.8447067581114291,-0.7557087320617971,[0.],0.015,0.978,0.0,"(0,)",-0.7981322312588902,[0.],0.015,0.0
119,10.0,-0.8004563366645027,-0.8444952670575687,-0.755718083984606,[0.],0.015,0.982,0.0,"(0,)",-0.7980039780290241,[0.],0.015,0.0
