,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.533613445378151,-0.8226937593129767,-0.8664926459986346,-0.7776268305423151,[0.009],0.017957486686137995,0.0,0.009,"(0,)",-0.8287500602776916,[0.0075],0.01840794600139547,0.0075
39,3.61344537815126,-0.8219426334461736,-0.8658773309336805,-0.7775275272403239,[0.007],0.017186105466266487,0.0,0.007,"(0,)",-0.8279278557191087,[0.005],0.017767000311075656,0.005
40,3.6932773109243695,-0.8212127728073543,-0.8652993458591958,-0.7772787317531996,[0.007],0.016482816217641697,0.0,0.007,"(0,)",-0.8271247161677238,[0.005],0.017260501462931708,0.005
41,3.773109243697479,-0.820509864062078,-0.864782064072731,-0.7770677229236836,[0.006],0.015816472652209954,0.0,0.006,"(0,)",-0.8263489734427972,[0.005],0.01675930846884716,0.005
42,3.852941176470588,-0.8198201739120542,-0.8637619802640664,-0.7760661659306344,[0.003],0.015458619285585697,0.001,0.003,"(0,)",-0.825589052503212,[0.005],0.01626292653124389,0.005
43,3.9327731092436973,-0.8191523614717661,-0.8629269722278166,-0.7758486812867778,[0.001],0.015202106421754097,0.001,0.001,"(0,)",-0.8248591979810468,[0.0025],0.01604081242597005,0.0025
44,4.012605042016807,-0.8184661596076107,-0.8615411801677392,-0.7756871751528256,[0.001],0.015084438427501377,0.001,0.001,"(0,)",-0.8241234584546165,[0.0025],0.01582930137614166,0.0025
45,4.092436974789916,-0.8177868374021029,-0.8607304605033917,-0.7757122419153827,[0.],0.015,0.002,0.0,"(0,)",-0.823379031153882,[0.0025],0.015618204262625399,0.0025
46,4.172268907563025,-0.817123323611572,-0.8599768569000443,-0.7747190692111414,[0.],0.015,0.002,0.0,"(0,)",-0.8226397031995814,[0.0025],0.015407492788368773,0.0025
47,4.252100840336134,-0.8164768208592449,-0.8591518555018461,-0.7740558133287437,[0.],0.015,0.002,0.0,"(0,)",-0.8219215326890545,[0.0025],0.01519713989820858,0.0025
48,4.331932773109243,-0.8158269189195776,-0.8584770243690864,-0.7737449587483963,[0.],0.015,0.003,0.0,"(0,)",-0.8212215593810183,[0.],0.015,0.0
49,4.411764705882353,-0.8152050830360706,-0.8575594324515691,-0.7732062853204874,[0.],0.015,0.004,0.0,"(0,)",-0.8205513056707987,[0.],0.015,0.0
50,4.491596638655462,-0.8145954635169225,-0.8564391418973385,-0.7731497832254405,[0.],0.015,0.004,0.0,"(0,)",-0.8198921942959584,[0.],0.015,0.0
51,4.571428571428571,-0.8140019452422015,-0.8558576695344364,-0.772623381657014,[0.],0.015,0.006,0.0,"(0,)",-0.8192488633677698,[0.],0.015,0.0
52,4.65126050420168,-0.813409110013072,-0.8551784395544714,-0.7716877158215736,[0.],0.015,0.008,0.0,"(0,)",-0.8186125733179013,[0.],0.015,0.0
53,4.73109243697479,-0.8128234327764582,-0.8541614679401599,-0.7709477990942766,[0.],0.015,0.011,0.0,"(0,)",-0.8179865956762314,[0.],0.015,0.0
54,4.810924369747899,-0.8122402323971241,-0.8532530816938877,-0.7705497046539955,[0.],0.015,0.016,0.0,"(0,)",-0.817355685072761,[0.],0.015,0.0
55,4.890756302521008,-0.8116605450669132,-0.8523821713758478,-0.7703606007075543,[0.],0.015,0.017,0.0,"(0,)",-0.8167255394356374,[0.],0.015,0.0
56,4.970588235294118,-0.8110934253503079,-0.8516848659910076,-0.7707896279745161,[0.],0.015,0.021,0.0,"(0,)",-0.816107030248088,[0.],0.015,0.0
57,5.050420168067227,-0.8105357666809441,-0.8512591093198105,-0.7709401915186017,[0.],0.015,0.029,0.0,"(0,)",-0.8154918879224873,[0.],0.015,0.0
58,5.130252100840336,-0.8099835099353491,-0.8505935861766832,-0.7699364125625543,[0.],0.015,0.034,0.0,"(0,)",-0.8148733035659498,[0.],0.015,0.0
59,5.210084033613445,-0.8094493223740667,-0.8501715802793313,-0.7686679200906895,[0.],0.015,0.042,0.0,"(0,)",-0.8142731795289557,[0.],0.015,0.0
60,5.2899159663865545,-0.8089349313576389,-0.8494802795144333,-0.7681761857192593,[0.],0.015,0.054,0.0,"(0,)",-0.8136954504217018,[0.],0.015,0.0
61,5.369747899159663,-0.8084393971575394,-0.8491999250691565,-0.7680633505282817,[0.],0.015,0.066,0.0,"(0,)",-0.8131390262369982,[0.],0.015,0.0
62,5.449579831932772,-0.807959286610712,-0.8484821212950409,-0.7679638843710812,[0.],0.015,0.086,0.0,"(0,)",-0.8125990863584253,[0.],0.015,0.0
63,5.529411764705882,-0.8074940642828953,-0.8474041012199821,-0.7675950998492723,[0.],0.015,0.102,0.0,"(0,)",-0.8120760097065477,[0.],0.015,0.0
64,5.609243697478991,-0.8070375994370529,-0.8471127091019306,-0.7674201412867149,[0.],0.015,0.114,0.0,"(0,)",-0.8115633994594107,[0.],0.015,0.0
65,5.6890756302521,-0.8065943306594127,-0.8470706612521228,-0.7671594688461822,[0.],0.015,0.125,0.0,"(0,)",-0.8110644449566654,[0.],0.015,0.0
66,5.76890756302521,-0.8061635636173354,-0.8460215950315705,-0.7669035517031495,[0.],0.015,0.139,0.0,"(0,)",-0.810577321137614,[0.],0.015,0.0
67,5.848739495798319,-0.8057172821411291,-0.8449662273934055,-0.7667803385434039,[0.],0.015,0.153,0.0,"(0,)",-0.8100672897219924,[0.],0.015,0.0
68,5.928571428571428,-0.8052663823507157,-0.8443266551477201,-0.7662764573935833,[0.],0.015,0.168,0.0,"(0,)",-0.8095501305367163,[0.],0.015,0.0
69,6.008403361344538,-0.8048299395193215,-0.8436960529923412,-0.7652502783621092,[0.],0.015,0.191,0.0,"(0,)",-0.809049726838292,[0.],0.015,0.0
70,6.088235294117647,-0.8044068597115601,-0.8431654331224757,-0.7641656752473113,[0.],0.015,0.217,0.0,"(0,)",-0.8085647827786363,[0.],0.015,0.0
71,6.168067226890756,-0.8039974540612018,-0.8425655806717375,-0.7634133380649974,[0.],0.015,0.238,0.0,"(0,)",-0.8080955141139572,[0.],0.015,0.0
72,6.247899159663865,-0.8036011549389209,-0.8422097605285241,-0.7631059244698426,[0.],0.015,0.255,0.0,"(0,)",-0.8076412007720633,[0.],0.015,0.0
73,6.3277310924369745,-0.8032163512288825,-0.8415658215188264,-0.762582105504887,[0.],0.015,0.275,0.0,"(0,)",-0.8072012382268681,[0.],0.015,0.0
74,6.4075630252100835,-0.8028425560193223,-0.8410589969512504,-0.7624775516599176,[0.],0.015,0.297,0.0,"(0,)",-0.8067746358490218,[0.],0.015,0.0
75,6.487394957983192,-0.8024796505291399,-0.8407671190314022,-0.7622823166085254,[0.],0.015,0.314,0.0,"(0,)",-0.806360509110947,[0.],0.015,0.0
76,6.567226890756302,-0.802125393361652,-0.840168454836497,-0.7620350654585287,[0.],0.015,0.337,0.0,"(0,)",-0.8059572074049494,[0.],0.015,0.0
77,6.647058823529411,-0.8017674097740476,-0.8396404574881262,-0.7619697956039004,[0.],0.015,0.355,0.0,"(0,)",-0.8055517707890995,[0.],0.015,0.0
78,6.72689075630252,-0.8014192416177256,-0.8392825786465197,-0.7618962116050466,[0.],0.015,0.384,0.0,"(0,)",-0.8051574904792119,[0.],0.015,0.0
79,6.80672268907563,-0.8010764568233973,-0.8388810897035399,-0.7614030081580433,[0.],0.015,0.421,0.0,"(0,)",-0.8047689088230636,[0.],0.015,0.0
80,6.886554621848739,-0.800742083107597,-0.8385605596161062,-0.7612475075445171,[0.],0.015,0.445,0.0,"(0,)",-0.8043898281649797,[0.],0.015,0.0
81,6.966386554621848,-0.8004165817674157,-0.8380887481179933,-0.7615201472834658,[0.],0.015,0.472,0.0,"(0,)",-0.8040208817473313,[0.],0.015,0.0
82,7.046218487394958,-0.8000986722465193,-0.8380669139813776,-0.7611148803618759,[0.],0.015,0.49,0.0,"(0,)",-0.8036596306925802,[0.],0.015,0.0
83,7.126050420168067,-0.7997884715021641,-0.8377052682448041,-0.7605827121846122,[0.],0.015,0.506,0.0,"(0,)",-0.803306648137357,[0.],0.015,0.0
84,7.205882352941176,-0.7994862230280783,-0.837157562582193,-0.7602691373251087,[0.],0.015,0.523,0.0,"(0,)",-0.802962767939854,[0.],0.015,0.0
85,7.285714285714286,-0.7991915450037177,-0.8369588105880001,-0.7601577750046831,[0.],0.015,0.553,0.0,"(0,)",-0.8026276022408703,[0.],0.015,0.0
86,7.3655462184873945,-0.7989045053783034,-0.8367187723437725,-0.7600162314120983,[0.],0.015,0.575,0.0,"(0,)",-0.8023009780838176,[0.],0.015,0.0
87,7.4453781512605035,-0.7986249223687129,-0.8364903956479904,-0.7599543101816895,[0.],0.015,0.599,0.0,"(0,)",-0.8019827177228988,[0.],0.015,0.0
88,7.525210084033613,-0.7983530018207883,-0.8363717807776464,-0.7597207383889539,[0.],0.015,0.62,0.0,"(0,)",-0.801674178646951,[0.],0.015,0.0
89,7.605042016806722,-0.7980876758284269,-0.8363540858175238,-0.7595905735831544,[0.],0.015,0.645,0.0,"(0,)",-0.8013733611347695,[0.],0.015,0.0
90,7.684873949579831,-0.7978286200588987,-0.8363043064861815,-0.7594042051833239,[0.],0.015,0.665,0.0,"(0,)",-0.8010796689627994,[0.],0.015,0.0
91,7.76470588235294,-0.7975756066336832,-0.8361322199630808,-0.7588687579378927,[0.],0.015,0.684,0.0,"(0,)",-0.800792859764025,[0.],0.015,0.0
92,7.84453781512605,-0.7973282077747573,-0.8358379059691889,-0.7585607008152205,[0.],0.015,0.713,0.0,"(0,)",-0.8005119509178168,[0.],0.015,0.0
93,7.924369747899159,-0.7970862159571448,-0.835731755259654,-0.758311090778026,[0.],0.015,0.729,0.0,"(0,)",-0.8002368788952247,[0.],0.015,0.0
94,8.004201680672267,-0.7968493781688704,-0.8353706279674851,-0.7579858655071114,[0.],0.015,0.747,0.0,"(0,)",-0.7999681255845836,[0.],0.015,0.0
95,8.084033613445378,-0.7966177963477755,-0.8351903183178124,-0.7577743141556561,[0.],0.015,0.762,0.0,"(0,)",-0.7997053816422551,[0.],0.015,0.0
96,8.163865546218487,-0.7963912547871955,-0.8349359020481568,-0.7575630373171577,[0.],0.015,0.786,0.0,"(0,)",-0.7994483713672367,[0.],0.015,0.0
97,8.243697478991596,-0.7961698305157712,-0.8349945813043205,-0.7573036871295818,[0.],0.015,0.801,0.0,"(0,)",-0.79919692959139,[0.],0.015,0.0
98,8.323529411764707,-0.7959531943211995,-0.8349870767330506,-0.7570516482665561,[0.],0.015,0.825,0.0,"(0,)",-0.7989508473781239,[0.],0.015,0.0
99,8.403361344537814,-0.7957411149745997,-0.8349211940142099,-0.7568048607842731,[0.],0.015,0.841,0.0,"(0,)",-0.7987099669865347,[0.],0.015,0.0
100,8.483193277310924,-0.7955334400750984,-0.8345330771805227,-0.7566843686923858,[0.],0.015,0.856,0.0,"(0,)",-0.7984741106143387,[0.],0.015,0.0
101,8.563025210084033,-0.7953300473634196,-0.834438754007598,-0.7568803420611533,[0.],0.015,0.868,0.0,"(0,)",-0.7982431375854879,[0.],0.015,0.0
102,8.642857142857142,-0.7951307958176849,-0.8341715917459196,-0.7568570692831943,[0.],0.015,0.88,0.0,"(0,)",-0.7980168650802358,[0.],0.015,0.0
103,8.722689075630251,-0.794935519351706,-0.8338711382313387,-0.7565547604869282,[0.],0.015,0.884,0.0,"(0,)",-0.7977951698426656,[0.],0.015,0.0
104,8.80252100840336,-0.7947455608344203,-0.833721476854384,-0.7562808999020062,[0.],0.015,0.894,0.0,"(0,)",-0.7975787169210168,[0.],0.015,0.0
105,8.88235294117647,-0.7945598622339639,-0.8335575283743873,-0.7560518229213875,[0.],0.015,0.901,0.0,"(0,)",-0.7973668584098459,[0.],0.015,0.0
106,8.96218487394958,-0.7943778403237147,-0.8333957469194897,-0.7559260603147725,[0.],0.015,0.909,0.0,"(0,)",-0.7971590958490359,[0.],0.015,0.0
107,9.042016806722689,-0.7941992640224594,-0.8332642946012077,-0.7556351418046968,[0.],0.015,0.915,0.0,"(0,)",-0.7969553766829836,[0.],0.015,0.0
108,9.121848739495798,-0.7940240879459018,-0.8331680683812265,-0.7553622923140267,[0.],0.015,0.923,0.0,"(0,)",-0.7967555484516338,[0.],0.015,0.0
109,9.201680672268907,-0.7938522170472132,-0.8330735969076296,-0.7552703694392916,[0.],0.015,0.931,0.0,"(0,)",-0.7965594955204413,[0.],0.015,0.0
110,9.281512605042016,-0.793682538809734,-0.8329808320541824,-0.7551799323910358,[0.],0.015,0.944,0.0,"(0,)",-0.7963666052734634,[0.],0.015,0.0
111,9.361344537815125,-0.7935149889869139,-0.8328897325310793,-0.7548863669840333,[0.],0.015,0.948,0.0,"(0,)",-0.7961767926248836,[0.],0.015,0.0
112,9.441176470588236,-0.7933505891621235,-0.8328002133353468,-0.7545378220632211,[0.],0.015,0.951,0.0,"(0,)",-0.7959905156066804,[0.],0.015,0.0
113,9.521008403361344,-0.7931889665111693,-0.8327122518751386,-0.7543419882380268,[0.],0.015,0.954,0.0,"(0,)",-0.795807328474243,[0.],0.015,0.0
114,9.600840336134453,-0.7930292051934507,-0.8326258181015265,-0.754203758680767,[0.],0.015,0.955,0.0,"(0,)",-0.795625207722558,[0.],0.015,0.0
115,9.680672268907562,-0.7928723088368722,-0.8326094644873796,-0.7539274678466931,[0.],0.015,0.96,0.0,"(0,)",-0.795446276562131,[0.],0.015,0.0
116,9.760504201680671,-0.7927192554319772,-0.8325177274096699,-0.7538424056361508,[0.],0.015,0.961,0.0,"(0,)",-0.795271828638945,[0.],0.015,0.0
117,9.84033613445378,-0.7925689949516127,-0.8324275723714858,-0.7537590329433014,[0.],0.015,0.966,0.0,"(0,)",-0.7951005410556061,[0.],0.015,0.0
118,9.92016806722689,-0.7924213993282228,-0.8323315425410054,-0.7535660935520218,[0.],0.015,0.968,0.0,"(0,)",-0.7949322721505152,[0.],0.015,0.0
119,10.0,-0.792275857690879,-0.8322228337636086,-0.7533580842575086,[0.],0.015,0.971,0.0,"(0,)",-0.7947666388853938,[0.],0.015,0.0
