,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2983193277310923,-0.8644705053525561,-0.9300160692413778,-0.7955196810422593,[0.254],0.3942535851778227,0.0,0.254,"(0,)",-0.8633262989035431,[0.245],0.38365189746766937,0.245
11,1.3781512605042017,-0.8622650278149647,-0.926505758187554,-0.7950409197632836,[0.229],0.34461565952173384,0.0,0.229,"(0,)",-0.8610044441105729,[0.2175],0.3340122870994154,0.2175
12,1.4579831932773109,-0.8600662978275788,-0.9240561864443385,-0.7950061073256588,[0.211],0.3036950098092539,0.0,0.211,"(0,)",-0.8587201511567105,[0.2],0.2943754869873479,0.2
13,1.53781512605042,-0.8578457722532489,-0.9193444582584328,-0.7945873340714076,[0.19],0.2690310034477679,0.0,0.19,"(0,)",-0.8564775584568096,[0.1875],0.25923551625228897,0.1875
14,1.6176470588235294,-0.855926955749659,-0.9158055072973564,-0.7952234357748255,[0.173],0.2401665996681523,0.0,0.173,"(0,)",-0.8545618021775572,[0.175],0.22879131118030072,0.175
15,1.6974789915966386,-0.8541796331839668,-0.9138284777718295,-0.7943831321700354,[0.16],0.21465027972730155,0.0,0.16,"(0,)",-0.852823594545051,[0.1575],0.2023230158370844,0.1575
16,1.7773109243697478,-0.8524383124915715,-0.9121460245744502,-0.7939596863889659,[0.143],0.19246028853898456,0.0,0.143,"(0,)",-0.8510062860071439,[0.15],0.18036859608866634,0.15
17,1.857142857142857,-0.8504507525889158,-0.9092732155641905,-0.7926892335161846,[0.137],0.17288888097451172,0.0,0.137,"(0,)",-0.8488900323208526,[0.1375],0.1608292130417096,0.1375
18,1.9369747899159662,-0.8486009174940374,-0.9073390525683085,-0.7912912857971439,[0.129],0.1543072424211412,0.0,0.129,"(0,)",-0.8469644718883536,[0.1275],0.14260959162517006,0.1275
19,2.0168067226890756,-0.8468027212582574,-0.9048999401732639,-0.7894781889898341,[0.114],0.1377986618690532,0.0,0.114,"(0,)",-0.8450465585741458,[0.1125],0.12705519142074653,0.1125
20,2.0966386554621845,-0.8450031507885014,-0.9035590750731017,-0.7897343690835179,[0.102],0.12293071141496623,0.0,0.102,"(0,)",-0.8430928232046889,[0.0975],0.1137565477270908,0.0975
21,2.176470588235294,-0.8432358818987565,-0.9001864922833678,-0.7891620053190305,[0.089],0.1097426138999977,0.0,0.089,"(0,)",-0.8411685669874828,[0.085],0.10290393832115023,0.085
22,2.2563025210084033,-0.8415322283671247,-0.8963835921289935,-0.7877274035445768,[0.081],0.09834246357731408,0.0,0.081,"(0,)",-0.839280010815676,[0.0775],0.09417653748998778,0.0775
23,2.3361344537815123,-0.8399375806888115,-0.893694804566018,-0.7854001112264738,[0.076],0.088351630629365,0.0,0.076,"(0,)",-0.8375280896532957,[0.075],0.0859086463468672,0.075
24,2.4159663865546217,-0.8384000034366388,-0.8922877418639052,-0.7845367326719678,[0.069],0.07931217787102464,0.0,0.069,"(0,)",-0.8358796062295536,[0.0675],0.07834193603890074,0.0675
25,2.495798319327731,-0.8369214853005876,-0.8901303567022414,-0.7832539190568664,[0.062],0.07112513711422452,0.0,0.062,"(0,)",-0.8343304487165993,[0.0675],0.07134155927439789,0.0675
26,2.57563025210084,-0.8354773014044071,-0.8878411656280879,-0.7829703806401381,[0.054],0.06400865736663264,0.0,0.054,"(0,)",-0.8328344205332165,[0.06],0.06517201294461408,0.06
27,2.6554621848739495,-0.8340503596955741,-0.8857862311343667,-0.7820443521243924,[0.05],0.05779547546093169,0.0,0.05,"(0,)",-0.8313582588631236,[0.055],0.059329911548208845,0.055
28,2.735294117647059,-0.832702234794968,-0.8843358322964936,-0.7816668786748305,[0.042],0.05269696919039419,0.0,0.042,"(0,)",-0.8299740686493642,[0.05],0.05436890463859854,0.05
29,2.815126050420168,-0.8314171967811814,-0.8829530479899347,-0.7812143155500954,[0.039],0.04838221284603035,0.0,0.039,"(0,)",-0.8286709846354153,[0.05],0.04963206320154784,0.05
30,2.8949579831932772,-0.8301895284671775,-0.8810393951300014,-0.7815766267375649,[0.035],0.044646481974892925,0.0,0.035,"(0,)",-0.8274476689471633,[0.045],0.04517342177353453,0.045
31,2.974789915966386,-0.8289656218949775,-0.879446621197425,-0.7797529673055189,[0.032],0.04121997195582042,0.0,0.032,"(0,)",-0.826229084658153,[0.045],0.040930547789808015,0.045
32,3.0546218487394956,-0.8277717362139383,-0.8778837391591436,-0.7790304115939488,[0.03],0.037972416005609536,0.0,0.03,"(0,)",-0.8250403477138787,[0.035],0.03737829514844926,0.035
33,3.134453781512605,-0.8265668147790746,-0.8759800268964857,-0.778505533132016,[0.029],0.034931022847423374,0.0,0.029,"(0,)",-0.8238666789104749,[0.0325],0.03437815077228472,0.0325
34,3.214285714285714,-0.8254315742712742,-0.8744318104556176,-0.777278814432369,[0.024],0.032197043191467455,0.0,0.024,"(0,)",-0.8227631432060781,[0.0275],0.03152683815783819,0.0275
35,3.2941176470588234,-0.8243783484091327,-0.8733495216717843,-0.776270603003591,[0.023],0.029819802256365092,0.0,0.023,"(0,)",-0.8217418618009874,[0.0225],0.02948186583851626,0.0225
36,3.3739495798319323,-0.8233910205314581,-0.8726073519822275,-0.7752176743017467,[0.02],0.027673858598391797,0.0,0.02,"(0,)",-0.8207754527227624,[0.02],0.027727330576682505,0.02
37,3.4537815126050417,-0.8224640265483699,-0.8709735866024166,-0.7747562087428044,[0.017],0.025760628788949115,0.0,0.017,"(0,)",-0.8198531040058978,[0.02],0.02596643641892875,0.02
38,3.533613445378151,-0.8215527217403653,-0.8698449768666999,-0.7741390885497209,[0.015],0.024131242575398146,0.0,0.015,"(0,)",-0.8189221476282349,[0.0175],0.024253348452057684,0.0175
39,3.61344537815126,-0.8206786547780117,-0.868421575998579,-0.773612245338428,[0.014],0.02267060066837142,0.0,0.014,"(0,)",-0.8180177003889773,[0.0175],0.022700932330527883,0.0175
40,3.6932773109243695,-0.8198584582204358,-0.8673287817818521,-0.7732388414661221,[0.012],0.021256999907810457,0.001,0.012,"(0,)",-0.8171702452967381,[0.015],0.021206154057592498,0.015
41,3.773109243697479,-0.81908394080162,-0.8669095245468552,-0.7733918254188955,[0.01],0.020081363896255783,0.002,0.01,"(0,)",-0.8163714764607888,[0.0125],0.020028933984350232,0.0125
42,3.852941176470588,-0.8183540003015749,-0.8661014217514944,-0.7731294914686622,[0.008],0.019255901570476453,0.002,0.008,"(0,)",-0.8156174149344747,[0.01],0.01919487631168696,0.01
43,3.9327731092436973,-0.817668325499097,-0.8651421969125173,-0.7723759009793303,[0.006],0.018661726707811712,0.002,0.006,"(0,)",-0.8149028385900006,[0.0075],0.018595647231663574,0.0075
44,4.012605042016807,-0.8170156885534944,-0.8644511590490596,-0.7720754268553675,[0.006],0.018107322689277925,0.003,0.006,"(0,)",-0.814225402983466,[0.0075],0.018014760856077252,0.0075
45,4.092436974789916,-0.816383088678317,-0.8634608709134439,-0.7714551172810666,[0.005],0.017643154072841047,0.005,0.005,"(0,)",-0.8135810407203256,[0.005],0.017534893833936215,0.005
46,4.172268907563025,-0.8157754302338142,-0.8623438421267576,-0.7713045247673174,[0.005],0.0171969251177745,0.008,0.005,"(0,)",-0.8129697946621159,[0.005],0.017098440563634118,0.005
47,4.252100840336134,-0.8151896200489605,-0.8614914737519724,-0.7710989545881343,[0.003],0.016838803265089495,0.009,0.003,"(0,)",-0.8123776604814494,[0.005],0.016662340626397574,0.005
48,4.331932773109243,-0.8146086807878997,-0.8613766024307415,-0.7707271863045848,[0.003],0.01656949011306923,0.011,0.003,"(0,)",-0.8117805222393838,[0.005],0.016227213294056346,0.005
49,4.411764705882353,-0.8140454697083652,-0.8604700310348123,-0.7701443426643343,[0.003],0.016300507340508835,0.012,0.003,"(0,)",-0.8111983922935869,[0.005],0.01578880755058549,0.005
50,4.491596638655462,-0.8135071787575741,-0.8597276331622626,-0.7697044519228337,[0.003],0.016032258235710826,0.015,0.003,"(0,)",-0.8106420829232586,[0.0025],0.015495237132583935,0.0025
51,4.571428571428571,-0.8129927468773982,-0.8589958481588497,-0.7694782676710653,[0.003],0.015764711084106785,0.017,0.003,"(0,)",-0.8101104130585834,[0.0025],0.015259318566573357,0.0025
52,4.65126050420168,-0.812500471356697,-0.8584026045267229,-0.7689969097550757,[0.003],0.015497867399304987,0.023,0.003,"(0,)",-0.8096015778204517,[0.0025],0.015024043390151818,0.0025
53,4.73109243697479,-0.81202875343019,-0.8573103985410685,-0.7687760939452598,[0.002],0.015241942003411186,0.026,0.002,"(0,)",-0.8091140995456972,[0.],0.015,0.0
54,4.810924369747899,-0.8115763088623225,-0.8567135722722137,-0.7684560452254533,[0.001],0.015068706905228534,0.028,0.001,"(0,)",-0.8086466287903247,[0.],0.015,0.0
55,4.890756302521008,-0.8111365704401358,-0.8561913616791365,-0.7679174876131194,[0.],0.015,0.031,0.0,"(0,)",-0.8081975075690253,[0.],0.015,0.0
56,4.970588235294118,-0.8107046539650526,-0.8558775296897748,-0.7676478360615572,[0.],0.015,0.038,0.0,"(0,)",-0.8077645562925291,[0.],0.015,0.0
57,5.050420168067227,-0.810287268784981,-0.8554870603958952,-0.7675412878698867,[0.],0.015,0.045,0.0,"(0,)",-0.8073515535113576,[0.],0.015,0.0
58,5.130252100840336,-0.8098849650576307,-0.85532560725379,-0.7672489628050929,[0.],0.015,0.053,0.0,"(0,)",-0.8069546764902009,[0.],0.015,0.0
59,5.210084033613445,-0.809490873509715,-0.8551207984397663,-0.7667801790792557,[0.],0.015,0.058,0.0,"(0,)",-0.8065652966116869,[0.],0.015,0.0
60,5.2899159663865545,-0.8091095683646153,-0.8547144783837319,-0.7664689975870577,[0.],0.015,0.061,0.0,"(0,)",-0.8061889910166313,[0.],0.015,0.0
61,5.369747899159663,-0.8087425883663822,-0.8545061011954209,-0.7658616288527816,[0.],0.015,0.078,0.0,"(0,)",-0.805826928357527,[0.],0.015,0.0
62,5.449579831932772,-0.8083895812196259,-0.8542874069577544,-0.7655613422087123,[0.],0.015,0.095,0.0,"(0,)",-0.8054788301420452,[0.],0.015,0.0
63,5.529411764705882,-0.8080432155285677,-0.8539971568047255,-0.7649537321483751,[0.],0.015,0.103,0.0,"(0,)",-0.8051357015389701,[0.],0.015,0.0
64,5.609243697478991,-0.8077009073457789,-0.8536419227922067,-0.7648785853358766,[0.],0.015,0.116,0.0,"(0,)",-0.8047947813929851,[0.],0.015,0.0
65,5.6890756302521,-0.8073691499396145,-0.8534000897101659,-0.7646079718368954,[0.],0.015,0.128,0.0,"(0,)",-0.8044645068391053,[0.],0.015,0.0
66,5.76890756302521,-0.8070480734021136,-0.8528986289453809,-0.7643168699287647,[0.],0.015,0.139,0.0,"(0,)",-0.8041448125467257,[0.],0.015,0.0
67,5.848739495798319,-0.8067370556227142,-0.8522400243009515,-0.7641755268468288,[0.],0.015,0.151,0.0,"(0,)",-0.8038352662105427,[0.],0.015,0.0
68,5.928571428571428,-0.8064328057040276,-0.8514926764074373,-0.7637747337555715,[0.],0.015,0.17,0.0,"(0,)",-0.8035326186677029,[0.],0.015,0.0
69,6.008403361344538,-0.806131326377666,-0.8509995817577034,-0.7633931612726391,[0.],0.015,0.196,0.0,"(0,)",-0.8032333164944049,[0.],0.015,0.0
70,6.088235294117647,-0.8058377032971368,-0.8507258620223468,-0.7630445415921124,[0.],0.015,0.207,0.0,"(0,)",-0.8029435562668367,[0.],0.015,0.0
71,6.168067226890756,-0.8055526372036883,-0.8502777533524468,-0.7626898644623163,[0.],0.015,0.227,0.0,"(0,)",-0.8026624716637738,[0.],0.015,0.0
72,6.247899159663865,-0.8052759012177655,-0.850014823744699,-0.7623367859932234,[0.],0.015,0.25,0.0,"(0,)",-0.802389546757463,[0.],0.015,0.0
73,6.3277310924369745,-0.8050070696920013,-0.8496072829059308,-0.7620351878903604,[0.],0.015,0.276,0.0,"(0,)",-0.8021244578211046,[0.],0.015,0.0
74,6.4075630252100835,-0.8047418108662915,-0.8491605888472276,-0.761840192970669,[0.],0.015,0.301,0.0,"(0,)",-0.8018590397233516,[0.],0.015,0.0
75,6.487394957983192,-0.8044827334768079,-0.8487842563794783,-0.7617944729419708,[0.],0.015,0.326,0.0,"(0,)",-0.8015983507019777,[0.],0.015,0.0
76,6.567226890756302,-0.8042339181666074,-0.8484208635113907,-0.7617652028925894,[0.],0.015,0.36,0.0,"(0,)",-0.8013503159463886,[0.],0.015,0.0
77,6.647058823529411,-0.8039919275107835,-0.8480169352173094,-0.7617638826234137,[0.],0.015,0.383,0.0,"(0,)",-0.8011091653615702,[0.],0.015,0.0
78,6.72689075630252,-0.8037563816306317,-0.8476861814024511,-0.7614876646085751,[0.],0.015,0.401,0.0,"(0,)",-0.8008744542161853,[0.],0.015,0.0
79,6.80672268907563,-0.803526040938328,-0.847649720562332,-0.7611212419881157,[0.],0.015,0.432,0.0,"(0,)",-0.8006452013653262,[0.],0.015,0.0
80,6.886554621848739,-0.8033000172478357,-0.8475701388611433,-0.7608137822478843,[0.],0.015,0.455,0.0,"(0,)",-0.8004209546444553,[0.],0.015,0.0
81,6.966386554621848,-0.8030797484623402,-0.8473093379661717,-0.7608185004458964,[0.],0.015,0.474,0.0,"(0,)",-0.8002042930237078,[0.],0.015,0.0
82,7.046218487394958,-0.802864875370021,-0.8470141102299937,-0.7606221167931606,[0.],0.015,0.498,0.0,"(0,)",-0.799993007412991,[0.],0.015,0.0
83,7.126050420168067,-0.8026550370855616,-0.8469619605374956,-0.7603733257938332,[0.],0.015,0.526,0.0,"(0,)",-0.7997868021795621,[0.],0.015,0.0
84,7.205882352941176,-0.8024497431947268,-0.846718120189254,-0.7603241417419773,[0.],0.015,0.55,0.0,"(0,)",-0.7995852196135209,[0.],0.015,0.0
85,7.285714285714286,-0.80224109750825,-0.846250705506497,-0.7601985453813567,[0.],0.015,0.577,0.0,"(0,)",-0.7993815611839369,[0.],0.015,0.0
86,7.3655462184873945,-0.8020278860086855,-0.8459995676129193,-0.7602228157096292,[0.],0.015,0.611,0.0,"(0,)",-0.7991751106529594,[0.],0.015,0.0
87,7.4453781512605035,-0.8018196035259342,-0.8460843904378265,-0.7600345064686858,[0.],0.015,0.641,0.0,"(0,)",-0.7989734435571506,[0.],0.015,0.0
88,7.525210084033613,-0.8016161649688464,-0.845974037210304,-0.759921270393542,[0.],0.015,0.659,0.0,"(0,)",-0.7987764702722083,[0.],0.015,0.0
89,7.605042016806722,-0.8014174577803327,-0.8455011556222491,-0.7595244598050797,[0.],0.015,0.672,0.0,"(0,)",-0.7985840236820613,[0.],0.015,0.0
90,7.684873949579831,-0.801223263479902,-0.8451934152260135,-0.7591762461673948,[0.],0.015,0.692,0.0,"(0,)",-0.7983959649321054,[0.],0.015,0.0
91,7.76470588235294,-0.8010333773542497,-0.8450847245465116,-0.7586705149063547,[0.],0.015,0.705,0.0,"(0,)",-0.7982120773890478,[0.],0.015,0.0
92,7.84453781512605,-0.8008478736564424,-0.8449784842109453,-0.7582871639363168,[0.],0.015,0.72,0.0,"(0,)",-0.7980321179229541,[0.],0.015,0.0
93,7.924369747899159,-0.8006655398543611,-0.8447248766574528,-0.758079535961728,[0.],0.015,0.732,0.0,"(0,)",-0.7978557548496675,[0.],0.015,0.0
94,8.004201680672267,-0.8004844034075126,-0.844502036005337,-0.7577844527045942,[0.],0.015,0.743,0.0,"(0,)",-0.7976823567558111,[0.],0.015,0.0
95,8.084033613445378,-0.8003067611065827,-0.8442832133549536,-0.7575579158384876,[0.],0.015,0.755,0.0,"(0,)",-0.7975121814772528,[0.],0.015,0.0
96,8.163865546218487,-0.8001308152607048,-0.8441764799576362,-0.7575240867084532,[0.],0.015,0.766,0.0,"(0,)",-0.7973445034198305,[0.],0.015,0.0
97,8.243697478991596,-0.7999574077792103,-0.8440707654533751,-0.7573445418441943,[0.],0.015,0.781,0.0,"(0,)",-0.7971799864306444,[0.],0.015,0.0
98,8.323529411764707,-0.7997887616508743,-0.8439611810098588,-0.757321203939445,[0.],0.015,0.793,0.0,"(0,)",-0.7970196946400264,[0.],0.015,0.0
99,8.403361344537814,-0.7996193186965129,-0.8436967098935227,-0.7573975837577209,[0.],0.015,0.807,0.0,"(0,)",-0.7968552504922641,[0.],0.015,0.0
100,8.483193277310924,-0.7994527379012106,-0.8434562446981034,-0.7572655034676953,[0.],0.015,0.82,0.0,"(0,)",-0.79669276441598,[0.],0.015,0.0
101,8.563025210084033,-0.7992895288189559,-0.8432446616026521,-0.7572299056781987,[0.],0.015,0.836,0.0,"(0,)",-0.796533560224584,[0.],0.015,0.0
102,8.642857142857142,-0.7991294033857095,-0.8431957949832685,-0.7570824644181172,[0.],0.015,0.848,0.0,"(0,)",-0.7963775418789507,[0.],0.015,0.0
103,8.722689075630251,-0.7989723093204413,-0.8428063428000264,-0.7570589489059565,[0.],0.015,0.86,0.0,"(0,)",-0.796224652897252,[0.],0.015,0.0
104,8.80252100840336,-0.7988182411556509,-0.8423556470714509,-0.7570658321650153,[0.],0.015,0.867,0.0,"(0,)",-0.7960747191975304,[0.],0.015,0.0
105,8.88235294117647,-0.7986670399334677,-0.8419631073118288,-0.7570724719410784,[0.],0.015,0.876,0.0,"(0,)",-0.7959276252074047,[0.],0.015,0.0
106,8.96218487394958,-0.7985178066646954,-0.8415301029678731,-0.7570789682308663,[0.],0.015,0.889,0.0,"(0,)",-0.7957827972297176,[0.],0.015,0.0
107,9.042016806722689,-0.7983713767539624,-0.8413686841196136,-0.7570114160526108,[0.],0.015,0.896,0.0,"(0,)",-0.7956407264766545,[0.],0.015,0.0
108,9.121848739495798,-0.7982276901064975,-0.8413240357001713,-0.7567353598029644,[0.],0.015,0.908,0.0,"(0,)",-0.795501291957727,[0.],0.015,0.0
109,9.201680672268907,-0.7980866877940741,-0.8412988419853394,-0.7565879490677277,[0.],0.015,0.922,0.0,"(0,)",-0.7953644420120858,[0.],0.015,0.0
110,9.281512605042016,-0.7979483217585628,-0.8412741236196508,-0.7566058551433703,[0.],0.015,0.929,0.0,"(0,)",-0.7952301564299268,[0.],0.015,0.0
111,9.361344537815125,-0.797811520031531,-0.8412498897386745,-0.7563291393947519,[0.],0.015,0.935,0.0,"(0,)",-0.7950972015568192,[0.],0.015,0.0
112,9.441176470588236,-0.797677032591312,-0.841190524344391,-0.7560185872644909,[0.],0.015,0.94,0.0,"(0,)",-0.7949665028878826,[0.],0.015,0.0
113,9.521008403361344,-0.797543095697491,-0.8410322022059146,-0.7556395671345281,[0.],0.015,0.944,0.0,"(0,)",-0.7948349852603362,[0.],0.015,0.0
114,9.600840336134453,-0.7974112259109005,-0.840967886099248,-0.7553710081964323,[0.],0.015,0.947,0.0,"(0,)",-0.7947055957676955,[0.],0.015,0.0
115,9.680672268907562,-0.7972807087499971,-0.8409419826770452,-0.7553180691592518,[0.],0.015,0.952,0.0,"(0,)",-0.7945777297302891,[0.],0.015,0.0
116,9.760504201680671,-0.7971517933572645,-0.8409172835440388,-0.7552757893972248,[0.],0.015,0.955,0.0,"(0,)",-0.7944516899901357,[0.],0.015,0.0
117,9.84033613445378,-0.7970245788276038,-0.8408941704233132,-0.7552196948351884,[0.],0.015,0.957,0.0,"(0,)",-0.7943275230549509,[0.],0.015,0.0
118,9.92016806722689,-0.7968992925222254,-0.8408704674059321,-0.7551601416055058,[0.],0.015,0.963,0.0,"(0,)",-0.7942053147684993,[0.],0.015,0.0
119,10.0,-0.7967761831536677,-0.84082653298494,-0.7551014009045144,[0.],0.015,0.964,0.0,"(0,)",-0.7940852062283763,[0.],0.015,0.0
