seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.24840408758920227,0.26,-0.2447177592734063,0.254,0.000419572,0.0,0.0,-0.6650965765382818,-0.6650432252689532,-0.9409054883631007,-0.9151244444633203,0.15482211424717285,0.12272702992040715
30,0.00016378937069540646,30,0.15,1,1.5,-0.24840408672361547,0.26,-0.2447177549811447,0.254,0.000419572,0.0,0.0,-0.6650595469535867,-0.6650063828047512,-0.940905488433089,-0.9151244443615766,0.15482211343615773,0.12272702947361566
30,0.00026826957952797245,30,0.15,1,1.5,-0.24840408922784005,0.26,-0.24471776379198074,0.254,0.000419572,0.0,0.0,-0.6649988966812214,-0.6649460389779576,-0.94090548809132,-0.9151244443144274,0.1548221131220452,0.12272702886471167
30,0.00043939705607607906,30,0.15,1,1.5,-0.2484040881301738,0.26,-0.2447177706607662,0.254,0.000419572,0.0,0.0,-0.664899557843725,-0.6648472021309823,-0.940905487730666,-0.9151244442553639,0.15482211290022937,0.12272702803571545
30,0.0007196856730011522,30,0.15,1,1.5,-0.2484040868580567,0.26,-0.24471778306781417,0.254,0.000419572,0.0,0.0,-0.6647368517272652,-0.6646853181111528,-0.9409054873285624,-0.9151244441591941,0.15482211067043147,0.12272702595711767
30,0.0011787686347935866,30,0.15,1,1.5,-0.24840408741681744,0.26,-0.24471775372496718,0.254,0.000419572,0.0,0.0,-0.6644703564140763,-0.6644201694850022,-0.9409054883630161,-0.9151244444609404,0.15482211496153545,0.122727030561103
30,0.0019306977288832496,30,0.15,1,1.5,-0.24840408694794702,0.26,-0.24471775214225805,0.252,0.000419572,0.0,0.0,-0.6640338649977324,-0.6639858837235636,-0.9409054885123378,-0.9151244443334821,0.15482211178429198,0.12272702862055024
30,0.0031622776601683794,30,0.15,1,1.5,-0.24840408672959544,0.26,-0.24471775062340426,0.252,0.000419572,0.0,0.0,-0.663318938629589,-0.663274569929169,-0.9409054886166728,-0.9151244443852175,0.1548221144688189,0.12272703082638553
30,0.005179474679231213,30,0.15,1,1.5,-0.24840408757347235,0.26,-0.2447177851157133,0.252,0.000419572,0.0,0.0,-0.6621479654958067,-0.6621095137592194,-0.9409054873396809,-0.9151244442910286,0.15482211342556837,0.12272702839681601
30,0.008483428982440717,30,0.15,1,1.5,-0.24840408688070822,0.2575,-0.24471779189450898,0.252,0.000419572,0.0,0.0,-0.6602300357670206,-0.6602012755073374,-0.9409054870843776,-0.9151244443127132,0.15482211356171904,0.12272702795213616
30,0.013894954943731374,30,0.15,1,1.5,-0.24840408674212863,0.2625,-0.2673098549922906,0.246,0.000419572,0.0,0.0,-0.6571116750971413,-0.6570941874515865,-0.9282074724320437,-0.9132409101245361,0.14228649903610546,0.11466799896308981
30,0.022758459260747887,30,0.15,1,1.5,-0.26610238850929435,0.26,-0.26730985492804005,0.243,0.000419572,0.0,0.0,-0.652102039904597,-0.6520834587552918,-0.9185101170045481,-0.9115248131949624,0.12341596626879163,0.10388325351105701
30,0.03727593720314938,30,0.15,1,1.5,-0.3103015456244573,0.25,-0.2898639095104361,0.235,0.000419572,0.0,0.0,-0.6442631634873213,-0.644175106597718,-0.9140503226638702,-0.9087516975300157,0.05886807818136005,0.0744483748652595
30,0.061054022965853265,30,0.15,1,1.5,-0.3129476303578547,0.24,-0.28073958470945715,0.214,0.000419572,0.0,0.0,-0.6317724628991958,-0.6315045867825995,-0.9116513082703395,-0.9077457545375214,0.04360947219138918,0.07772923453856644
30,0.1,30,0.15,1,1.5,-0.4186585827776661,0.1925,-0.45480943405048585,0.162,0.000419572,0.0,0.0,-0.6132190328598195,-0.613013741527621,-0.9075408706190505,-0.903609134770489,-0.09374769078823866,-0.09543078937532046
30,0.11,30,0.15,1,1.5,-0.4153145839288984,0.1825,-0.4968962453718527,0.148,0.000419572,0.0,0.0,-0.6088808977065231,-0.6088160113082872,-0.904568876190418,-0.9037908177982367,-0.10515998564636746,-0.11462975444645421
30,0.1568421052631579,30,0.15,1,1.5,-0.5886163523078829,0.1025,-0.6306503894511885,0.087,0.000419572,0.0,0.0,-0.5911874075665452,-0.5914960605872323,-0.9042098604544138,-0.9028352664982847,-0.38134254103363513,-0.38391945152274887
30,0.2036842105263158,30,0.15,1,1.5,-0.6385780203744806,0.085,-0.6678265776747061,0.06,0.000419572,0.0,0.0,-0.5779017498607932,-0.5779765626600967,-0.9042611335374674,-0.8991351203346594,-0.4550873271761277,-0.46982426286889506
30,0.25052631578947365,30,0.15,1,1.5,-0.693736991246736,0.0675,-0.6962608117962572,0.049,0.000419572,0.0,0.0,-0.5657721235708808,-0.5657578080574435,-0.9010564261567032,-0.8954887013786238,-0.47767158747472566,-0.508094564391257
30,0.29736842105263156,30,0.15,1,1.5,-0.6937369915897121,0.0525,-0.710933217846737,0.043,0.000419572,0.0,0.0,-0.5543302030367618,-0.5542743361679645,-0.8977225997880889,-0.8922139600289337,-0.5051824242430314,-0.5297516360209904
30,0.34421052631578947,30,0.15,1,1.5,-0.6994860353052803,0.0375,-0.7248262454301477,0.035,0.000419572,0.0,0.0,-0.543646183923511,-0.5435688595350787,-0.8952170415171125,-0.8893277803584722,-0.5413813015565436,-0.558397254462624
30,0.3910526315789473,30,0.15,1,1.5,-0.7058614309275653,0.0225,-0.7410492304126098,0.024,0.000419572,0.0,0.0,-0.5338201440210963,-0.5337597065133471,-0.8897747781479611,-0.8870725309323247,-0.601852294591058,-0.6107490774365478
30,0.4378947368421052,30,0.15,1,1.5,-0.7327082642068636,0.015,-0.7574638171540886,0.016,0.000419572,0.0,0.0,-0.524880717562926,-0.5247268894683693,-0.8827690503700364,-0.8848348577742781,-0.656481344991293,-0.6490330828748961
30,0.48473684210526313,30,0.15,1,1.5,-0.7545509071810604,0.0125,-0.7661538439367575,0.015,0.000419572,0.0,0.0,-0.5164957741591152,-0.5161265969629456,-0.8813705389987919,-0.8840075223555373,-0.665903712803447,-0.6592232440474122
30,0.531578947368421,30,0.15,1,1.5,-0.7595006679351797,0.01,-0.7729453060495448,0.014,0.000419572,0.0,0.0,-0.5082635381231952,-0.5076727924598716,-0.8806758701374069,-0.8834774061172305,-0.6704618452770631,-0.6638589417537758
30,0.578421052631579,30,0.15,1,1.5,-0.7615090577678459,0.01,-0.7761315680746951,0.012,0.000419572,0.0,0.0,-0.500119635177152,-0.4993003861691706,-0.8801065471042686,-0.8830597137896754,-0.6733241487528198,-0.6668315867923886
30,0.6252631578947369,30,0.15,1,1.5,-0.7615090577889847,0.01,-0.7798465424596729,0.011,0.000419572,0.0,0.0,-0.4920460632826821,-0.49099539932781294,-0.8794812730250213,-0.8827027196266627,-0.6761917046388816,-0.669345511168492
30,0.6721052631578947,30,0.15,1,1.5,-0.765130741117177,0.005,-0.7840365246355847,0.011,0.000419572,0.0,0.0,-0.4840368821425094,-0.4827553090183301,-0.878714364913838,-0.8822166377218515,-0.6790339063440443,-0.672404726985937
30,0.7189473684210526,30,0.15,1,1.5,-0.7673823394622803,0.0025,-0.786681478367836,0.011,0.000419572,0.0,0.0,-0.47609054573892634,-0.474579495472692,-0.8780861501896964,-0.8818010530633243,-0.6809541256243162,-0.6748765818565208
30,0.7657894736842105,30,0.15,1,1.5,-0.7685458065510801,0.0025,-0.7881625916522232,0.011,0.000419572,0.0,0.0,-0.46819377309877036,-0.4664544517722247,-0.8775766980429829,-0.881454361338635,-0.6824485770790583,-0.6767953535794939
30,0.8126315789473684,30,0.15,1,1.5,-0.768265383153997,0.0,-0.7904810616733637,0.011,0.000419572,0.0,0.0,-0.46033588405847614,-0.4583695061740368,-0.8771447009162423,-0.8811577396946557,-0.6833515523071121,-0.678407430030675
30,0.8594736842105263,30,0.15,1,1.5,-0.7689154743417768,0.0,-0.7925005193421337,0.009,0.000419572,0.0,0.0,-0.4525096111349532,-0.45031714957967645,-0.8767716341219505,-0.8809004307374301,-0.684142899951579,-0.6797143153211365
30,0.9063157894736842,30,0.15,1,1.5,-0.7759486824785095,0.0,-0.7942791388426853,0.009,0.000419572,0.0,0.0,-0.4447148924176687,-0.44229613612178603,-0.8762282718985426,-0.8804401063282544,-0.685244157673862,-0.6816472496094935
30,0.9531578947368421,30,0.15,1,1.5,-0.7772121312679511,0.0,-0.7951910385575846,0.009,0.000419572,0.0,0.0,-0.4369586122652071,-0.434311169763762,-0.875693940838654,-0.8799739728470292,-0.6857546544646025,-0.6833468974776392
