seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.0938302487582167,0.245,-0.14192454828924692,0.239,0.000388882,0.0,0.0,-0.5794337730632048,-0.5799415115035492,-0.8921867098036455,-0.856330054397728,0.3990300740116458,0.36168915590238976
80,0.00016378937069540646,80,0.2,1,1.5,-0.09383024866056333,0.245,-0.14192454483887054,0.239,0.000388882,0.0,0.0,-0.5793988475235234,-0.5799078595197725,-0.8921867086284598,-0.8563300546602702,0.3990300799786834,0.36168916261077905
80,0.00026826957952797245,80,0.2,1,1.5,-0.09383024889980528,0.245,-0.14192454226550055,0.239,0.000388882,0.0,0.0,-0.5793416425354722,-0.5798527405084164,-0.8921867080399791,-0.8563300541976125,0.39903007494168424,0.3616891585257641
80,0.00043939705607607906,80,0.2,1,1.5,-0.09383025010982686,0.245,-0.1419245437688789,0.239,0.000388882,0.0,0.0,-0.5792479472035444,-0.5797624617964221,-0.8921867082463207,-0.8563300542098564,0.399030077855184,0.361689159452423
80,0.0007196856730011522,80,0.2,1,1.5,-0.09383024907431202,0.245,-0.14192454584292594,0.239,0.000388882,0.0,0.0,-0.5790944841520625,-0.5796145947292939,-0.8921867013323886,-0.8563300545591876,0.39903007766066256,0.36168916651458105
80,0.0011787686347935866,80,0.2,1,1.5,-0.0938302486764535,0.245,-0.14192454305847504,0.239,0.000388882,0.0,0.0,-0.5788431280501105,-0.5793724043609975,-0.892186700163467,-0.8563300542742099,0.3990300701009674,0.3616891641730512
80,0.0019306977288832496,80,0.2,1,1.5,-0.09383024852818339,0.24,-0.14192454278223543,0.238,0.000388882,0.0,0.0,-0.5784319535757066,-0.5789766022984746,-0.8933916217148675,-0.8561390456793222,0.39903007611735997,0.3599884304918937
80,0.0031622776601683794,80,0.2,1,1.5,-0.09383024907081707,0.2425,-0.14192454196511325,0.237,0.000388882,0.0,0.0,-0.5777600726013472,-0.5783309497546976,-0.8936426646866973,-0.8558837292751563,0.3990300798918975,0.3587943080596408
80,0.005179474679231213,80,0.2,1,1.5,-0.1773542044199097,0.24,-0.1545607129370203,0.234,0.000388882,0.0,0.0,-0.5766690949364413,-0.577284400035615,-0.8915827591833901,-0.8549183206231942,0.39014118675571513,0.34441350103771634
80,0.008483428982440717,80,0.2,1,1.5,-0.2101396309304514,0.225,-0.22847528031237785,0.215,0.000388882,0.0,0.0,-0.574968694623662,-0.5756682914405478,-0.8877641425840437,-0.8528401051987514,0.34367901562873965,0.3095455664410535
80,0.013894954943731374,80,0.2,1,1.5,-0.21402505162026667,0.2125,-0.24573762294565651,0.209,0.000388882,0.0,0.0,-0.572317536273538,-0.5731409702495673,-0.8942721859731009,-0.8541400701642117,0.2456234174415803,0.2630889130529307
80,0.022758459260747887,80,0.2,1,1.5,-0.22605790103522863,0.2025,-0.2630876248663547,0.203,0.000388882,0.0,0.0,-0.5681154037480328,-0.5690919255228487,-0.8962431103515105,-0.8544968962901289,0.22414612776606205,0.25868774344164763
80,0.03727593720314938,80,0.2,1,1.5,-0.2228072054917111,0.1975,-0.27277648807030414,0.198,0.000388882,0.0,0.0,-0.5612732848405682,-0.5624875606555636,-0.8969796289759357,-0.8546104877680215,0.22652125060372919,0.2582272349681707
80,0.061054022965853265,80,0.2,1,1.5,-0.26363594329340617,0.1775,-0.31753124204882094,0.18,0.000388882,0.0,0.0,-0.5507969036817455,-0.5523082141175779,-0.894976735184004,-0.8516650441301045,0.1983697341608798,0.21209100003154055
80,0.1,80,0.2,1,1.5,-0.3811045229393679,0.145,-0.45158574341346563,0.133,0.000388882,0.0,0.0,-0.5355389929684956,-0.5372876508776819,-0.8982209607572069,-0.8618842921480412,0.043545348007780246,0.017344097206758367
80,0.11,80,0.2,1,1.5,-0.4613454984998754,0.1375,-0.4754136096625254,0.118,0.000388882,0.0,0.0,-0.5322408401217313,-0.5340507101029648,-0.8975147599910958,-0.863974906384095,-0.0030833316006316836,-0.02488091128843894
