seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.18261368884295495,0.2275,-0.19569208759471945,0.209,0.000335462,0.0,0.0,-0.5692420867313832,-0.5711719149235849,-0.8752589834308356,-0.9488547535383419,0.3582107236170341,0.20698613330197993
20,0.00016378937069540646,20,0.2,1,1.5,-0.18261368786715657,0.2275,-0.19569208391310364,0.209,0.000335462,0.0,0.0,-0.5692085019142107,-0.5711386456115642,-0.8752589835239388,-0.948854753585043,0.3582107234790156,0.206986134347978
20,0.00026826957952797245,20,0.2,1,1.5,-0.1826136904986039,0.225,-0.19569208907277594,0.209,0.000335462,0.0,0.0,-0.5691534928416337,-0.5710841532601927,-0.8752589833784771,-0.9488547533848439,0.3582107223276742,0.20698613280767436
20,0.00043939705607607906,20,0.2,1,1.5,-0.18261368853224066,0.225,-0.19569208335847543,0.209,0.000335462,0.0,0.0,-0.5690633947262802,-0.5709949015573622,-0.8752589834824365,-0.9488547535148544,0.3582107235613397,0.20698613439583477
20,0.0007196856730011522,20,0.2,1,1.5,-0.1826136909794587,0.225,-0.19569208607343233,0.209,0.000335462,0.0,0.0,-0.5689158229143555,-0.570848715945858,-0.8752589834834015,-0.9488547534324054,0.3582107216692467,0.2069861328841555
20,0.0011787686347935866,20,0.2,1,1.5,-0.18261368813432988,0.225,-0.19569208840572264,0.209,0.000335462,0.0,0.0,-0.5686741164148146,-0.5706092799524626,-0.8752589835109852,-0.948854753524294,0.3582107228770684,0.20698613319460132
20,0.0019306977288832496,20,0.2,1,1.5,-0.182613687817491,0.225,-0.1956920836227415,0.209,0.000335462,0.0,0.0,-0.5682782266914896,-0.5702171090761001,-0.8752589835453765,-0.9488547535545623,0.3582107244627212,0.2069861345470532
20,0.0031622776601683794,20,0.2,1,1.5,-0.18261368740868403,0.225,-0.19569208286791254,0.209,0.000335462,0.0,0.0,-0.5676298014544067,-0.5695747748903343,-0.8752589835016519,-0.9488547535294006,0.35821072468552256,0.20698613498777738
20,0.005179474679231213,20,0.2,1,1.5,-0.18261368840898679,0.225,-0.19569208271015068,0.208,0.000335462,0.0,0.0,-0.5665677496117404,-0.5685226996276791,-0.875258983400654,-0.9488547535792426,0.35821072527520403,0.20698613532343266
20,0.008483428982440717,20,0.2,1,1.5,-0.18261368749898582,0.225,-0.19569208430989707,0.208,0.000335462,0.0,0.0,-0.5648282219850803,-0.5667995125327073,-0.8752589834782308,-0.9488547536530644,0.35821072564014383,0.206986135488031
20,0.013894954943731374,20,0.2,1,1.5,-0.19799201102551908,0.22,-0.21681854748207174,0.205,0.000335462,0.0,0.0,-0.56198404289511,-0.5639818352597138,-0.8761745959834966,-0.9491444554421143,0.3270915473326292,0.16574022820942297
20,0.022758459260747887,20,0.2,1,1.5,-0.2292389536116893,0.205,-0.24542356636552567,0.193,0.000335462,0.0,0.0,-0.5574478980843119,-0.5594827576904613,-0.877430443806202,-0.9494330284781534,0.3109014495705194,0.12847772661299006
20,0.03727593720314938,20,0.2,1,1.5,-0.23509879300087172,0.2,-0.2877101098690306,0.187,0.000335462,0.0,0.0,-0.5501419433179752,-0.5522878068018064,-0.8781479532823475,-0.9484164328201614,0.29551046245345075,0.11517712140026327
20,0.061054022965853265,20,0.2,1,1.5,-0.263752844648679,0.19,-0.3008036910031205,0.176,0.000335462,0.0,0.0,-0.5383499514322512,-0.5407039453863335,-0.8823736019946044,-0.9467055080028903,0.20896043772909875,0.0735844189999407
20,0.1,20,0.2,1,1.5,-0.3060162360307082,0.16,-0.3286684430128163,0.152,0.000335462,0.0,0.0,-0.520007748906036,-0.5226697152410231,-0.8858030200454954,-0.9466296874761101,0.15879419686388646,0.037728689196479565
20,0.11,20,0.2,1,1.5,-0.3391497366709447,0.1475,-0.370695910806471,0.139,0.000335462,0.0,0.0,-0.5155267188823331,-0.5182591859420331,-0.884717817185595,-0.946166797905182,0.14443166630352602,0.014680091654894927
20,0.1568421052631579,20,0.2,1,1.5,-0.42516780368153706,0.1075,-0.4567904939395826,0.107,0.000335462,0.0,0.0,-0.4964126196772909,-0.4993216376008015,-0.883669974575878,-0.9405173537960918,0.06578984398945832,-0.04946002632535619
20,0.2036842105263158,20,0.2,1,1.5,-0.5807106491503624,0.0475,-0.5995479531805523,0.072,0.000335462,0.0,0.0,-0.48072254634131867,-0.483557861735579,-0.8908676340641599,-0.9179590286672432,-0.35483578826677364,-0.27419484892169643
20,0.25052631578947365,20,0.2,1,1.5,-0.6892630309628234,0.0175,-0.6941032641190222,0.036,0.000335462,0.0,0.0,-0.469175105197541,-0.4718276556395418,-0.8934225399660807,-0.9007804286886903,-0.5635305533111366,-0.48311367879744804
20,0.29736842105263156,20,0.2,1,1.5,-0.7351884408939477,0.0075,-0.7334375828267922,0.02,0.000335462,0.0,0.0,-0.4610235495938918,-0.46361769467380715,-0.8890329470291519,-0.8931050889541132,-0.6239360402935932,-0.57737773979061
20,0.34421052631578947,20,0.2,1,1.5,-0.7573196846362957,0.0075,-0.7599308275730483,0.015,0.000335462,0.0,0.0,-0.4543446288568841,-0.45692776496277543,-0.8827642145229373,-0.8868747554979091,-0.6496419108158319,-0.6357360373764901
20,0.3910526315789473,20,0.2,1,1.5,-0.7652524798622935,0.0075,-0.7744417693816906,0.014,0.000335462,0.0,0.0,-0.4485036234128916,-0.4511332755323914,-0.880401025915704,-0.8842687283021377,-0.6679738878167004,-0.6586241908823658
20,0.4378947368421052,20,0.2,1,1.5,-0.7773578391970343,0.0075,-0.7869295806736453,0.013,0.000335462,0.0,0.0,-0.4430773188092135,-0.44572812156068814,-0.8790103003020364,-0.882758698577188,-0.6796951606731533,-0.6696469732853547
20,0.48473684210526313,20,0.2,1,1.5,-0.7794934057762557,0.0025,-0.7921493235595083,0.012,0.000335462,0.0,0.0,-0.4378788326043783,-0.4405355300658451,-0.8781963592770043,-0.8817535950970165,-0.6849093910674261,-0.6754182668889566
20,0.531578947368421,20,0.2,1,1.5,-0.7873965104236276,0.0025,-0.792936653326795,0.012,0.000335462,0.0,0.0,-0.4328184981956467,-0.4354730556898928,-0.8776462998777685,-0.8810164531140477,-0.6881467879537838,-0.6785684230491852
20,0.578421052631579,20,0.2,1,1.5,-0.7945669389822314,0.0,-0.794909074996647,0.011,0.000335462,0.0,0.0,-0.42785087014895323,-0.43049840606491285,-0.8772649015053762,-0.880438895152657,-0.6904861256851197,-0.6807653241155514
20,0.6252631578947369,20,0.2,1,1.5,-0.7963798134760812,0.0,-0.7979521396266114,0.011,0.000335462,0.0,0.0,-0.42295039543331925,-0.42558776252564734,-0.8770671208441229,-0.8799593754253328,-0.6922383628716181,-0.6825006276862597
20,0.6721052631578947,20,0.2,1,1.5,-0.7962767592244644,0.0,-0.7997546603498722,0.01,0.000335462,0.0,0.0,-0.4181011101059829,-0.4207259400946965,-0.8769018064234774,-0.8795692336502428,-0.6935038048056185,-0.6837596376248004
20,0.7189473684210526,20,0.2,1,1.5,-0.7962203368175312,0.0,-0.8001144069105911,0.01,0.000335462,0.0,0.0,-0.41329083005615574,-0.4159010558229181,-0.8767786543985951,-0.8792471686108596,-0.6944778097710739,-0.6846992496409512
20,0.7657894736842105,20,0.2,1,1.5,-0.7972835944763437,0.0,-0.8007349908206898,0.01,0.000335462,0.0,0.0,-0.40851061196377175,-0.41110414816697144,-0.8766809244704653,-0.8789714845574542,-0.6953083728833497,-0.6854628507836216
20,0.8126315789473684,20,0.2,1,1.5,-0.7986064612447001,0.0,-0.800385449532768,0.01,0.000335462,0.0,0.0,-0.40375456455739794,-0.40632974664686855,-0.8765972924250928,-0.8787325181879411,-0.6959723152466014,-0.6861130950346671
20,0.8594736842105263,20,0.2,1,1.5,-0.7998337800401538,0.0,-0.8003283020529273,0.008,0.000335462,0.0,0.0,-0.39901829902729374,-0.4015737892977136,-0.876524188892785,-0.8785231212121014,-0.6965543334424945,-0.6866732359009385
20,0.9063157894736842,20,0.2,1,1.5,-0.8009110742254549,0.0,-0.7997960672382136,0.008,0.000335462,0.0,0.0,-0.39429845066700253,-0.39683315568253036,-0.8764603764658516,-0.878337875872938,-0.6970692489340233,-0.6871414825649338
20,0.9531578947368421,20,0.2,1,1.5,-0.8016255327297686,0.0,-0.7995624978440121,0.008,0.000335462,0.0,0.0,-0.3895931072823739,-0.3921059786603739,-0.8764126869296354,-0.8781656682088127,-0.6975225423685826,-0.6875578768491252
20,1.0,20,0.2,1,1.5,-0.8007303209606922,0.0,-0.7993477871592736,0.007,0.000335462,0.0,0.0,-0.3849027750007004,-0.38739239419365823,-0.876379389925867,-0.8780084198290413,-0.6978497439443588,-0.6879273877493619
20,1.1,20,0.2,1,1.5,-0.8032911293031834,0.0,-0.7988993880162452,0.006,0.000335462,0.0,0.0,-0.37493088731682706,-0.37736716306092194,-0.8762941331926758,-0.8777163623311653,-0.6980621461289982,-0.6884042049915492
20,1.1827586206896552,20,0.2,1,1.5,-0.8034537404838462,0.0,-0.7981960182363632,0.006,0.000335462,0.0,0.0,-0.3667196410213042,-0.36911295323567245,-0.8760937086478655,-0.8774898239397808,-0.6959019077864408,-0.6867898722503494
20,1.2655172413793103,20,0.2,1,1.5,-0.8034228052892064,0.0,-0.7952001360430401,0.006,0.000335462,0.0,0.0,-0.3585663189271041,-0.36092283581971263,-0.8754534808105342,-0.8769611496973938,-0.6935318299618759,-0.6842551384533591
