seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.2027074552399385,0.215,-0.34167180580195267,0.203,0.000410242,0.0,0.0,-0.6147418039198648,-0.6145804135119106,-0.8949425526296804,-0.9245399097753395,0.24201039723070222,0.023284540323612393
50,0.00016378937069540646,50,0.2,1,1.5,-0.20270744177656697,0.215,-0.34167180794893015,0.203,0.000410242,0.0,0.0,-0.6147081097966851,-0.6145464792984583,-0.8949425519252201,-0.9245399094866215,0.24201040577271554,0.02328454948944515
50,0.00026826957952797245,50,0.2,1,1.5,-0.202707451591718,0.215,-0.3416718054006875,0.203,0.000410242,0.0,0.0,-0.6146529224795727,-0.6144908986560409,-0.8949425520181091,-0.9245399090458509,0.24201040799078172,0.023284554465078985
50,0.00043939705607607906,50,0.2,1,1.5,-0.2027074547963557,0.215,-0.341671812474748,0.203,0.000410242,0.0,0.0,-0.6145625313922971,-0.6143998633893559,-0.8949425531373236,-0.9245399098865155,0.24201041035086066,0.023284556189835447
50,0.0007196856730011522,50,0.2,1,1.5,-0.20270745155796607,0.215,-0.3416718094388117,0.203,0.000410242,0.0,0.0,-0.6144144805667724,-0.614250757456917,-0.894942551831235,-0.9245399090140822,0.24201041151226244,0.02328455663531612
50,0.0011787686347935866,50,0.2,1,1.5,-0.2027074751559693,0.215,-0.341671815971075,0.203,0.000410242,0.0,0.0,-0.6141719888714371,-0.6140065376411293,-0.894942552153778,-0.9245399092609525,0.24201040799444853,0.02328455456077508
50,0.0019306977288832496,50,0.2,1,1.5,-0.20270744566185722,0.215,-0.34167180517473167,0.203,0.000410242,0.0,0.0,-0.6137748134489551,-0.6136065316687114,-0.8949425512797454,-0.9245399093034391,0.24201039949543562,0.023284540669388402
50,0.0031622776601683794,50,0.2,1,1.5,-0.20270745469090468,0.215,-0.3454555633756957,0.203,0.000410242,0.0,0.0,-0.6131243133567099,-0.6129513891553053,-0.8946756730398158,-0.924526568060875,0.23857777055037102,0.01880655428861156
50,0.005179474679231213,50,0.2,1,1.5,-0.26583242960040415,0.215,-0.3573407914955128,0.193,0.000410242,0.0,0.0,-0.6120758081063399,-0.6118918912659614,-0.891507475166494,-0.9243681794267764,0.19946874300131476,-0.02321641845761794
50,0.008483428982440717,50,0.2,1,1.5,-0.3382983467479301,0.2025,-0.4062898542546797,0.178,0.000410242,0.0,0.0,-0.6104896985516364,-0.6103117356847294,-0.8955877776873957,-0.914730684391818,0.03924008735779368,-0.1177690512400057
