seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.039235313183824956,0.2975,-0.016777405345652304,0.295,0.000424512,0.0,0.0,-0.6937707573261451,-0.6947443841864941,-0.9405317160636304,-0.878708941800459,0.4814593560286471,0.5579379884635709
10,0.00016378937069540646,10,0.2,1,1.5,-0.03923531207725655,0.2975,-0.016777407467838387,0.295,0.000424512,0.0,0.0,-0.6937304238542673,-0.6947050057905297,-0.9405317146577999,-0.8787089424997496,0.4814593568241423,0.557937977467623
10,0.00026826957952797245,10,0.2,1,1.5,-0.039235313648658864,0.2975,-0.016777406837494617,0.295,0.000424512,0.0,0.0,-0.6936643619514946,-0.6946405080686888,-0.9405317154428396,-0.878708942193386,0.48145935941740564,0.5579379853439542
10,0.00043939705607607906,10,0.2,1,1.5,-0.03923531411507277,0.2975,-0.016777406855756762,0.295,0.000424512,0.0,0.0,-0.6935561591793362,-0.694534867296792,-0.9405317151799317,-0.8787089420514349,0.4814593602718283,0.5579379865768578
10,0.0007196856730011522,10,0.2,1,1.5,-0.03923531515421298,0.2975,-0.016777406564000077,0.295,0.000424512,0.0,0.0,-0.6933789348805592,-0.6943618392037383,-0.9405317152535381,-0.8787089421219434,0.48145936017628255,0.557937985829359
10,0.0011787686347935866,10,0.2,1,1.5,-0.03923531538180468,0.2975,-0.016777405782805555,0.295,0.000424512,0.0,0.0,-0.6930886603001463,-0.6940784376050415,-0.9405317165794115,-0.8787089414959892,0.4814593627912758,0.5579379985413011
10,0.0019306977288832496,10,0.2,1,1.5,-0.039235315537307455,0.2975,-0.016777410817003808,0.294,0.000424512,0.0,0.0,-0.6926132215782548,-0.6936142561014639,-0.9405317168065703,-0.8787089416822013,0.4814593566195337,0.5579379920873728
10,0.0031622776601683794,10,0.2,1,1.5,-0.07877112719401483,0.2925,-0.06275678215819148,0.293,0.000424512,0.0,0.0,-0.6918366767497909,-0.6928556769465897,-0.9331174450832616,-0.8827726800093674,0.45533810326747215,0.47540193294304367
10,0.005179474679231213,10,0.2,1,1.5,-0.10510109373151506,0.285,-0.13443117015827033,0.282,0.000424512,0.0,0.0,-0.6906610343071986,-0.6916885351820947,-0.9265699568791509,-0.8863613372035178,0.45451237940431893,0.44675968374601777
10,0.008483428982440717,10,0.2,1,1.5,-0.10510109144538635,0.2825,-0.13443120627932675,0.276,0.000424512,0.0,0.0,-0.688754035202501,-0.6897914206659209,-0.9256441976280954,-0.8868687434254477,0.4545123545327185,0.44675966286802754
10,0.013894954943731374,10,0.2,1,1.5,-0.11834721500514529,0.27,-0.17616057317889713,0.268,0.000424512,0.0,0.0,-0.6856451585084247,-0.6866998828941084,-0.9345274666084752,-0.8887153477755881,0.32918173674749607,0.34152190398956217
10,0.022758459260747887,10,0.2,1,1.5,-0.4100075979051994,0.2175,-0.33285472511558406,0.225,0.000424512,0.0,0.0,-0.6813359925130509,-0.682340165667211,-0.9522104068503959,-0.8862828022891658,0.0321423970871945,0.18026186843041014
10,0.03727593720314938,10,0.2,1,1.5,-0.4100075996622351,0.2,-0.3516972826394492,0.221,0.000424512,0.0,0.0,-0.674700143802393,-0.6755909587695874,-0.9523895378238919,-0.8842219760633997,0.020521191082124874,0.16651820611662183
10,0.061054022965853265,10,0.2,1,1.5,-0.4282308172406073,0.1875,-0.37394692586374323,0.213,0.000424512,0.0,0.0,-0.6641088831231617,-0.6648428543180086,-0.9476365975867946,-0.8860100142182072,0.008566739092493864,0.10836486562124002
10,0.1,10,0.2,1,1.5,-0.4585096177724271,0.1775,-0.41709474075842506,0.198,0.000424512,0.0,0.0,-0.6480387450636259,-0.64881164354035,-0.94189124723208,-0.8969357411932078,-0.15559145201591593,-0.1269468726074801
10,0.11,10,0.2,1,1.5,-0.4972511862143655,0.1625,-0.4464170122831992,0.193,0.000424512,0.0,0.0,-0.6441809523411827,-0.6449439003718428,-0.9431094172046687,-0.8994256094470018,-0.19014148295468863,-0.16111492868198046
10,0.1568421052631579,10,0.2,1,1.5,-0.552345266507644,0.1325,-0.48037364930101645,0.151,0.000424512,0.0,0.0,-0.6272111091332566,-0.6277607807924988,-0.9370011543874658,-0.9004389502261125,-0.29296060637965754,-0.2584332855918332
10,0.2036842105263158,10,0.2,1,1.5,-0.5943261487588556,0.105,-0.5460991446439394,0.121,0.000424512,0.0,0.0,-0.6122736320153213,-0.6125859579619253,-0.9331126346205403,-0.9002286354251807,-0.33614701608778197,-0.31136055611586705
10,0.25052631578947365,10,0.2,1,1.5,-0.6645796703532557,0.07,-0.6315973347927939,0.087,0.000424512,0.0,0.0,-0.5996708797089728,-0.5997449676041006,-0.9206962763586324,-0.9026220896611108,-0.4420231711905514,-0.4353089359967089
10,0.29736842105263156,10,0.2,1,1.5,-0.7077553401237797,0.0475,-0.6634178058173514,0.059,0.000424512,0.0,0.0,-0.5881653758561468,-0.5878756080728429,-0.913408229899321,-0.9024768933353513,-0.5123453520377276,-0.500460084113209
10,0.34421052631578947,10,0.2,1,1.5,-0.7281363198635522,0.0325,-0.701071581280284,0.041,0.000424512,0.0,0.0,-0.577689514987882,-0.5770837944737839,-0.9037321791591408,-0.895324544958459,-0.5704681213969034,-0.5594943218051311
10,0.3910526315789473,10,0.2,1,1.5,-0.7456343740790091,0.0225,-0.7222615686313194,0.029,0.000424512,0.0,0.0,-0.5679406968845098,-0.567327032523778,-0.9008712812987363,-0.8909541413467307,-0.6095603210244266,-0.5930824219292764
10,0.4378947368421052,10,0.2,1,1.5,-0.7622049156050145,0.015,-0.7414788276098971,0.017,0.000424512,0.0,0.0,-0.5589148549457295,-0.5583852577662026,-0.8979859729554596,-0.8861560863775856,-0.650049251519915,-0.626438785889837
10,0.48473684210526313,10,0.2,1,1.5,-0.774244427252892,0.0125,-0.7592404550720754,0.004,0.000424512,0.0,0.0,-0.5512032715267119,-0.5507465068696393,-0.884216147175361,-0.8817788630037454,-0.706588980421081,-0.697194987889087
10,0.531578947368421,10,0.2,1,1.5,-0.777992851620592,0.0075,-0.7700466574092875,0.003,0.000424512,0.0,0.0,-0.544527153612902,-0.5440558588749987,-0.8805603083973758,-0.8798323494905766,-0.7211222393120954,-0.7100513985350173
10,0.578421052631579,10,0.2,1,1.5,-0.7826449419309488,0.0025,-0.775668007826959,0.003,0.000424512,0.0,0.0,-0.5381574841161267,-0.5376752290173219,-0.8787712439062351,-0.8786289279529382,-0.7281504312520891,-0.7159322614804053
10,0.6252631578947369,10,0.2,1,1.5,-0.7856782106561658,0.0025,-0.7817201176663345,0.003,0.000424512,0.0,0.0,-0.53195527073487,-0.5314682261795165,-0.8776218355746833,-0.8778327417822163,-0.7316020395188412,-0.7196249494286426
10,0.6721052631578947,10,0.2,1,1.5,-0.788370055310167,0.0025,-0.7837275664936474,0.002,0.000424512,0.0,0.0,-0.525862142725935,-0.5253750394363409,-0.8767755152036659,-0.8772281953740028,-0.7335810485082914,-0.7220310217747217
10,0.7189473684210526,10,0.2,1,1.5,-0.7881832330861077,0.0,-0.7859662516371789,0.002,0.000424512,0.0,0.0,-0.5198466383341488,-0.5193634167410959,-0.8761129338851803,-0.8767488696255791,-0.7345413670926796,-0.7236912804643454
10,0.7657894736842105,10,0.2,1,1.5,-0.7895332536883938,0.0,-0.7868014021714602,0.002,0.000424512,0.0,0.0,-0.5138892141875349,-0.5134130911251629,-0.8755739020787012,-0.8763566554283614,-0.7351472919450848,-0.7247668953779532
10,0.8126315789473684,10,0.2,1,1.5,-0.7903450778793363,0.0,-0.7880575862790902,0.002,0.000424512,0.0,0.0,-0.5079767838794474,-0.507510392346748,-0.8751240165275456,-0.8760280908062472,-0.7354778167966156,-0.7255440247652509
10,0.8594736842105263,10,0.2,1,1.5,-0.7907298447630174,0.0,-0.7902935423362281,0.002,0.000424512,0.0,0.0,-0.5021001264885573,-0.5016456395280284,-0.8747402355734256,-0.8757481735970958,-0.7356789887806899,-0.7261592762340324
10,0.9063157894736842,10,0.2,1,1.5,-0.7908623100731671,0.0,-0.7928609387100716,0.002,0.000424512,0.0,0.0,-0.49625249574775865,-0.49581172450748945,-0.8744084058555344,-0.8755061510312001,-0.7358481417657797,-0.7266596448414351
10,0.9531578947368421,10,0.2,1,1.5,-0.7927559963701054,0.0,-0.7930578108401729,0.002,0.000424512,0.0,0.0,-0.4904288107121413,-0.4900032795992739,-0.8741178919691711,-0.875294479880522,-0.7359192897960752,-0.7270089700798346
10,1.0,10,0.2,1,1.5,-0.7927559902877359,0.0,-0.7931635444242603,0.002,0.000424512,0.0,0.0,-0.4846252265653903,-0.4842162156548506,-0.8738427821397653,-0.8750970867368109,-0.735918847671649,-0.7273215718804472
10,1.1,10,0.2,1,1.5,-0.7927559940771821,0.0,-0.7932794986272859,0.002,0.000424512,0.0,0.0,-0.4723096089000046,-0.47193506957912057,-0.8730307655821412,-0.8745278290083993,-0.7365991335084161,-0.7281419861607052
10,1.1827586206896552,10,0.2,1,1.5,-0.7947096022354643,0.0,-0.7934927115707173,0.001,0.000424512,0.0,0.0,-0.4622226646737502,-0.46186720658954517,-0.8720667248714448,-0.8738548447613252,-0.7371654285550471,-0.7287539135587406
10,1.2655172413793103,10,0.2,1,1.5,-0.7937890599262909,0.0,-0.79360939658196,0.001,0.000424512,0.0,0.0,-0.45223640994421543,-0.4518959881071736,-0.8709511799813867,-0.8731379097425608,-0.7370483022308112,-0.7290515505861749
10,1.3482758620689657,10,0.2,1,1.5,-0.7916444078098182,0.0,-0.7925358657965877,0.0,0.000424512,0.0,0.0,-0.4423644242662049,-0.4420390599535682,-0.8698224597296664,-0.8721998665742425,-0.735109562492503,-0.7273996782259605
10,1.4310344827586208,10,0.2,1,1.5,-0.7917359649735611,0.0,-0.7925089978041496,0.0,0.000424512,0.0,0.0,-0.43261526181859206,-0.43230851622368444,-0.8687845314548878,-0.8712921683299878,-0.7334710303189153,-0.7258601177517039
10,1.513793103448276,10,0.2,1,1.5,-0.7918173278443129,0.0,-0.7891418177772854,0.0,0.000424512,0.0,0.0,-0.4229765079721009,-0.4226981142752587,-0.867797750108376,-0.8703672187339503,-0.732456983246893,-0.7243942584462757
10,1.5965517241379312,10,0.2,1,1.5,-0.7912523371075264,0.0,-0.7829229087595354,0.0,0.000424512,0.0,0.0,-0.4134443268993157,-0.4132010651117371,-0.8667186710457506,-0.8693196895386963,-0.731930152103879,-0.7223744456552722
10,1.6793103448275863,10,0.2,1,1.5,-0.7855417224343615,0.0,-0.7782260091529902,0.0,0.000424512,0.0,0.0,-0.4040129807029424,-0.40381098014973615,-0.8656931264029089,-0.8683737836159023,-0.7310103875895367,-0.7200159403765386
10,1.7620689655172415,10,0.2,1,1.5,-0.7805185918505743,0.0,-0.7773356246995987,0.0,0.000424512,0.0,0.0,-0.3946711436996057,-0.3945142530250491,-0.8646405222723551,-0.8674374840568725,-0.7297447878022608,-0.7176926797918297
10,1.8448275862068966,10,0.2,1,1.5,-0.7793939090134918,0.0,-0.7741739405241143,0.0,0.000424512,0.0,0.0,-0.38541185776716635,-0.385304201639758,-0.8635105043951632,-0.8663454937760664,-0.728395329854595,-0.7154047617720455
10,1.9275862068965517,10,0.2,1,1.5,-0.7768476051948385,0.0,-0.7733273978597113,0.0,0.000424512,0.0,0.0,-0.3762267967490227,-0.37617280059260977,-0.8624962058459308,-0.8653672182680807,-0.727093194729798,-0.713385219089624
10,2.010344827586207,10,0.2,1,1.5,-0.7758675435897865,0.0,-0.7720131507125811,0.0,0.000424512,0.0,0.0,-0.36710506304659485,-0.36710797146841573,-0.8615322849335811,-0.8644712967222028,-0.7257817362036187,-0.7114168560774203
10,2.093103448275862,10,0.2,1,1.5,-0.7749744440671167,0.0,-0.7711933783488404,0.0,0.000424512,0.0,0.0,-0.35805302326715777,-0.35811280400289847,-0.860504218604627,-0.8635451376692328,-0.7244613239303973,-0.7092765842252223
10,2.1758620689655173,10,0.2,1,1.5,-0.7748443693913831,0.0,-0.7688165888187786,0.0,0.000424512,0.0,0.0,-0.3490696607925472,-0.3491848568841211,-0.8595532929537967,-0.8626783047023087,-0.7232790961972938,-0.7073527141950932
10,2.2586206896551726,10,0.2,1,1.5,-0.773517403446418,0.0,-0.7684400436969864,0.0,0.000424512,0.0,0.0,-0.3401698023843274,-0.34033816974128206,-0.8588027259166434,-0.8615577820855823,-0.7206925580847189,-0.7021168905563293
10,2.341379310344828,10,0.2,1,1.5,-0.7747299845688258,0.0,-0.7659733364150718,0.0,0.000424512,0.0,0.0,-0.33148561420973693,-0.3316619945963011,-0.8575707917991073,-0.86021149814871,-0.7182907709954454,-0.6964167434924884
10,2.424137931034483,10,0.2,1,1.5,-0.7727671065231686,0.0,-0.7624492172245729,0.0,0.000424512,0.0,0.0,-0.3229834679108343,-0.32313192548607966,-0.8566940661747562,-0.8591307090494572,-0.7146985945186537,-0.6902451472965775
10,2.5068965517241377,10,0.2,1,1.5,-0.7690351343364096,0.0,-0.7570268259098841,0.0,0.000424512,0.0,0.0,-0.3146164631728501,-0.3147163170953528,-0.8560051813543231,-0.8581305738157898,-0.7098662272648136,-0.6832329522900096
10,2.589655172413793,10,0.2,1,1.5,-0.7633172946985187,0.0,-0.7510311603920028,0.0,0.000424512,0.0,0.001,-0.30644836975418227,-0.30650060659490264,-0.8544613122783722,-0.8562827779883472,-0.7030277252098102,-0.6738980169910689
10,2.6724137931034484,10,0.2,1,1.5,-0.7595820750104404,0.0,-0.745856151687631,0.0,0.000424512,0.0,0.001,-0.29846616535132686,-0.2984797427386625,-0.8534437793749333,-0.8549598713303025,-0.6962247971917436,-0.6629272220154977
