seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.19155081863120532,0.215,-0.2939342864517666,0.181,0.000394472,0.0,0.0,-0.555425498307606,-0.5611747727203383,-0.8728654635459213,-0.8776081859899163,0.32527551875047467,0.2343745836576273
40,0.00016378937069540646,40,0.2,1,1.5,-0.1915508180432277,0.215,-0.29393427935532895,0.181,0.000394472,0.0,0.0,-0.5553952867252498,-0.5611442893625115,-0.8728654628241115,-0.8776081859604855,0.32527552485775146,0.2343745851456077
40,0.00026826957952797245,40,0.2,1,1.5,-0.19155082249293137,0.215,-0.2939342770288394,0.181,0.000394472,0.0,0.0,-0.5553458036689805,-0.5610943612588801,-0.8728654627272542,-0.8776081861154025,0.3252755254888043,0.2343745849968401
40,0.00043939705607607906,40,0.2,1,1.5,-0.1915508191442345,0.215,-0.2939342795718431,0.181,0.000394472,0.0,0.0,-0.5552647546513674,-0.5610125832714157,-0.8728654619275678,-0.8776081862316765,0.325275521178568,0.2343745768305928
40,0.0007196856730011522,40,0.2,1,1.5,-0.19155081887416625,0.215,-0.2939342774634868,0.181,0.000394472,0.0,0.0,-0.5551320064487244,-0.5608786411228103,-0.8728654629380848,-0.8776081858265854,0.3252755264104722,0.23437458765092747
40,0.0011787686347935866,40,0.2,1,1.5,-0.1915508195081849,0.215,-0.29393427972528346,0.181,0.000394472,0.0,0.0,-0.5549145785419113,-0.5606592577394803,-0.8728654632242343,-0.8776081856829385,0.3252755250263277,0.23437458765647728
40,0.0019306977288832496,40,0.2,1,1.5,-0.19155082067616466,0.2125,-0.2939342773742187,0.181,0.000394472,0.0,0.0,-0.5545584544948854,-0.5602999306669814,-0.8728654602894372,-0.8776081875020401,0.3252755192643017,0.23437456375374238
40,0.0031622776601683794,40,0.2,1,1.5,-0.19155081968308477,0.205,-0.2944881191030267,0.177,0.000394472,0.0,0.0,-0.5539846789590436,-0.5597201157850159,-0.8704040941300909,-0.8791824299082402,0.31852917434433153,0.21248515002258364
40,0.005179474679231213,40,0.2,1,1.5,-0.19597067415138356,0.205,-0.31840016881904937,0.177,0.000394472,0.0,0.0,-0.553066661233417,-0.5587903926499087,-0.8693301649562674,-0.8798692941483472,0.31701985465200594,0.20491604941061328
40,0.008483428982440717,40,0.2,1,1.5,-0.19597067806615714,0.2075,-0.32381238526937206,0.177,0.000394472,0.0,0.0,-0.5515707305931337,-0.5572746491747091,-0.8688389705350648,-0.8801834529395463,0.31697574737925965,0.20231389313117248
40,0.013894954943731374,40,0.2,1,1.5,-0.19597068054579164,0.2075,-0.32381238418797265,0.176,0.000394472,0.0,0.0,-0.5491244461919488,-0.5547955892969605,-0.8685644140210718,-0.8803590541207842,0.3169510947058248,0.20112956556442602
40,0.022758459260747887,40,0.2,1,1.5,-0.1959706753933543,0.2,-0.3238123853356519,0.17,0.000394472,0.0,0.0,-0.5451431312452246,-0.5507557642872138,-0.8685784648929458,-0.8794112309046345,0.3169365694370944,0.2004318719607958
40,0.03727593720314938,40,0.2,1,1.5,-0.21469880098475141,0.185,-0.38092567546738426,0.156,0.000394472,0.0,0.0,-0.538907633818309,-0.544375628706232,-0.8737638960109413,-0.8779730022575772,0.203106130116034,0.13198178461761742
40,0.061054022965853265,40,0.2,1,1.5,-0.35125184459840697,0.17,-0.41695753866261726,0.138,0.000394472,0.0,0.0,-0.5295086774420862,-0.5346091304364742,-0.8792336652327628,-0.8768277202307331,0.10707011351154334,0.06735664611385901
40,0.1,40,0.2,1,1.5,-0.4226230823102852,0.11,-0.4949190059964803,0.105,0.000394472,0.0,0.0,-0.5163996887666547,-0.5204876738790024,-0.8725011442032272,-0.878893660531207,0.0534074435770896,-0.020222896701786175
40,0.11,40,0.2,1,1.5,-0.43237384653717215,0.1075,-0.507917154321437,0.103,0.000394472,0.0,0.0,-0.5132366772356861,-0.5170432847083598,-0.8732368865190867,-0.8781246153637922,0.04595496440681706,-0.022350370350215223
40,0.1568421052631579,40,0.2,1,1.5,-0.46179603767881255,0.1,-0.5283192581342298,0.089,0.000394472,0.0,0.0,-0.49905617509085404,-0.5017714274770747,-0.8761622933142025,-0.8778536495098308,-0.02138278024774326,-0.10395526948885564
40,0.2036842105263158,40,0.2,1,1.5,-0.5771076218237723,0.065,-0.5865253005056424,0.067,0.000394472,0.0,0.0,-0.4870331176858275,-0.48896665243124715,-0.8933598238201758,-0.889215044002798,-0.2901284514556798,-0.31004296903653744
40,0.25052631578947365,40,0.2,1,1.5,-0.6654555688942054,0.035,-0.633435858691929,0.044,0.000394472,0.0,0.0,-0.47601433405162885,-0.4772775138409146,-0.8944241927125733,-0.8863580185623656,-0.41094669824956964,-0.4007722275103767
40,0.29736842105263156,40,0.2,1,1.5,-0.702491682305799,0.0125,-0.7043551364433508,0.015,0.000394472,0.0,0.0,-0.4671120977790632,-0.46796373808318775,-0.8882535687317492,-0.8802238803915364,-0.580865214139104,-0.5739435760832452
40,0.34421052631578947,40,0.2,1,1.5,-0.7484732712329035,0.0025,-0.7357592945052417,0.005,0.000394472,0.0,0.0,-0.4599061874140446,-0.4605817143955047,-0.882523656985911,-0.8753616670219199,-0.6469566874609783,-0.6452003114010159
40,0.3910526315789473,40,0.2,1,1.5,-0.7575710388383637,0.0,-0.7497697144478667,0.003,0.000394472,0.0,0.0,-0.45333752966254076,-0.4539085678636017,-0.8810536463225737,-0.874444488512745,-0.6736075844944417,-0.6663202302284283
40,0.4378947368421052,40,0.2,1,1.5,-0.7679436225700715,0.0,-0.762641557520485,0.002,0.000394472,0.0,0.0,-0.4470963790229189,-0.44756378879803554,-0.8805102808256978,-0.8740817118410937,-0.6972467301483501,-0.6808838212938524
40,0.48473684210526313,40,0.2,1,1.5,-0.7819158286229109,0.0,-0.7682086484916149,0.001,0.000394472,0.0,0.0,-0.4410835526953554,-0.44145610532751495,-0.8795157670664578,-0.8735678416083473,-0.7162627210525315,-0.6951096481480662
40,0.531578947368421,40,0.2,1,1.5,-0.7881987406112384,0.0,-0.7766525179472631,0.0,0.000394472,0.0,0.0,-0.43540104621490555,-0.43569027519557585,-0.8784121401461124,-0.8731989946056365,-0.7306512998823225,-0.7080804772605196
40,0.578421052631579,40,0.2,1,1.5,-0.7934387021067347,0.0,-0.7799076874613482,0.0,0.000394472,0.0,0.0,-0.429909081214459,-0.430122483320378,-0.87785321347713,-0.8729464128505654,-0.738335559388556,-0.7148609187686799
40,0.6252631578947369,40,0.2,1,1.5,-0.796033189965057,0.0,-0.7807262470682413,0.0,0.000394472,0.0,0.0,-0.4245282924244247,-0.4246720507340896,-0.8774952623741789,-0.8727567427264276,-0.7431717882541276,-0.7192675915615321
40,0.6721052631578947,40,0.2,1,1.5,-0.7956453764781697,0.0,-0.7814515637018314,0.0,0.000394472,0.0,0.0,-0.41922218838025316,-0.41930105309757787,-0.8772397333486015,-0.8726071981421762,-0.7465660764213915,-0.7224652802744214
40,0.7189473684210526,40,0.2,1,1.5,-0.7940238147062987,0.0,-0.7827565020663023,0.0,0.000394472,0.0,0.0,-0.4139699828590329,-0.4139876350894759,-0.8770455456655545,-0.8724852355568528,-0.7486399307494724,-0.7248659584049717
40,0.7657894736842105,40,0.2,1,1.5,-0.7975937582406416,0.0,-0.782716362552579,0.0,0.000394472,0.0,0.0,-0.40875848068524717,-0.4087178249048126,-0.8768917148688271,-0.8723833970612671,-0.7501196447033357,-0.7266001558475863
40,0.8126315789473684,40,0.2,1,1.5,-0.7985764142490541,0.0,-0.783112658069943,0.0,0.000394472,0.0,0.0,-0.40357863129780647,-0.4034818928658286,-0.8767853188915411,-0.8722975328456635,-0.7514042311482138,-0.7281049792853322
40,0.8594736842105263,40,0.2,1,1.5,-0.7983155422408637,0.0,-0.7816391631005499,0.0,0.000394472,0.0,0.0,-0.39842395997120983,-0.39827282084692056,-0.8766986997139763,-0.8722232930003582,-0.7523657114111059,-0.7293647146838282
40,0.9063157894736842,40,0.2,1,1.5,-0.7986847285993606,0.0,-0.7827600279351864,0.0,0.000394472,0.0,0.0,-0.393289689369801,-0.3930855504950714,-0.8766308889771711,-0.8721636913606464,-0.7531917322763592,-0.7304096821585649
40,0.9531578947368421,40,0.2,1,1.5,-0.7988823434896963,0.0,-0.7833652196631341,0.0,0.000394472,0.0,0.0,-0.38817001734042483,-0.3879142429322829,-0.8765882875624765,-0.8721262286733877,-0.753819853582936,-0.7312027929195731
40,1.0,40,0.2,1,1.5,-0.7991225307718771,0.0,-0.7831126604230648,0.0,0.000394472,0.0,0.0,-0.38306175077832755,-0.3827555641180995,-0.8765505820452227,-0.8720929047501966,-0.7543369941656993,-0.7318849141494209
40,1.1,40,0.2,1,1.5,-0.8002746456410099,0.0,-0.7831406212091989,0.0,0.000394472,0.0,0.0,-0.3721876374628114,-0.3717771031666207,-0.8763903099561279,-0.8720013236902749,-0.7552304101832324,-0.7331272838233904
40,1.1827586206896552,40,0.2,1,1.5,-0.7950723443689731,0.0,-0.7831126602078203,0.0,0.000394472,0.0,0.0,-0.3632199587416987,-0.36272537698572677,-0.8760468721696619,-0.8718490121419978,-0.7556062556652382,-0.7339542603545451
40,1.2655172413793103,40,0.2,1,1.5,-0.7932972875974759,0.0,-0.7809577739270217,0.0,0.000394472,0.0,0.0,-0.35428114095721286,-0.3537032043695682,-0.8758441479628474,-0.8717112934423373,-0.7560253067502001,-0.7345564272202768
40,1.3482758620689657,40,0.2,1,1.5,-0.7923567327439243,0.0,-0.7819541252136009,0.0,0.000394472,0.0,0.0,-0.3453759012083551,-0.344713569895849,-0.8752686030628755,-0.8712078748591237,-0.7558431907008395,-0.7349670976295363
40,1.4310344827586208,40,0.2,1,1.5,-0.7913572389772645,0.0,-0.7828335099750773,0.0,0.000394472,0.0,0.0,-0.33654968977121114,-0.335801159233528,-0.8742593277455125,-0.8694544249072317,-0.7554364188362974,-0.7347640465477913
