seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.019751764533269687,0.295,0.03168286661286225,0.328,0.000379172,0.0,0.0,-0.6910504700858863,-0.6938358999213486,-0.9783836401023049,-0.9612504997186796,0.35213455601915755,0.4561097643101126
0,0.00016378937069540646,0,0.2,1,1.5,-0.01975176451103924,0.295,0.03168286402941212,0.328,0.000379172,0.0,0.0,-0.6910060419865763,-0.6937923599481723,-0.9783836397421876,-0.961250499569828,0.3521345555335901,0.45610976382636753
0,0.00026826957952797245,0,0.2,1,1.5,-0.019751764573953095,0.295,0.031682863219715356,0.328,0.000379172,0.0,0.0,-0.690933273647689,-0.6937210460832466,-0.9783836401698431,-0.9612504997145966,0.3521345546209213,0.45610976301182693
0,0.00043939705607607906,0,0.2,1,1.5,-0.019751767451548344,0.295,0.031682867396531714,0.328,0.000379172,0.0,0.0,-0.690814086828496,-0.6936042415853344,-0.9783836400309417,-0.9612504996108021,0.3521345521348781,0.4561097600427593
0,0.0007196856730011522,0,0.2,1,1.5,-0.019751764767260028,0.295,0.031682866765209476,0.328,0.000379172,0.0,0.0,-0.6906188714511603,-0.6934129283857262,-0.9783836396631986,-0.9612504993100455,0.35213455130581445,0.4561097595936064
0,0.0011787686347935866,0,0.2,1,1.5,-0.019751767603832782,0.295,0.03168286460147768,0.328,0.000379172,0.0,0.0,-0.6902991298590573,-0.6930995779031935,-0.9783836399342021,-0.9612504993870576,0.3521345525862545,0.45610976077774457
0,0.0019306977288832496,0,0.2,1,1.5,-0.019751766033852557,0.295,0.03168286755036091,0.326,0.000379172,0.0,0.0,-0.6897754271393862,-0.6925863434073839,-0.9783836398861763,-0.9612504995660107,0.352134555763952,0.45610976415106397
0,0.0031622776601683794,0,0.2,1,1.5,-0.01975176440006238,0.295,0.03168286636289236,0.326,0.000379172,0.0,0.0,-0.6889176574722643,-0.6917457194251548,-0.978383640267631,-0.9612504998180552,0.35213455524044984,0.45610976409730697
0,0.005179474679231213,0,0.2,1,1.5,-0.01975176476666859,0.295,0.03168286786784465,0.326,0.000379172,0.0,0.0,-0.6875127218976337,-0.6903688666292362,-0.9783836408215388,-0.9612504999987145,0.35213454995424404,0.45610975892149536
0,0.008483428982440717,0,0.2,1,1.5,-0.01975176627924019,0.29,0.03168286738325684,0.324,0.000379172,0.0,0.0,-0.685211586457371,-0.6881137277415401,-0.9783836417503099,-0.9612505005986569,0.35213452940938467,0.4561097379517819
0,0.013894954943731374,0,0.2,1,1.5,-0.1042729983026296,0.2675,-0.030512629867374505,0.302,0.000379172,0.0,0.0,-0.6815179612983226,-0.6845025824488302,-0.9849181745864902,-0.9646652700431557,0.3304615794526943,0.4345871118698202
0,0.022758459260747887,0,0.2,1,1.5,-0.10427299692580377,0.2625,-0.030512631133274213,0.298,0.000379172,0.0,0.0,-0.6755578701602879,-0.6786859492812387,-0.984996425949807,-0.9650163313397658,0.330461578572157,0.43458711005209943
0,0.03727593720314938,0,0.2,1,1.5,-0.11349246715042534,0.2475,-0.08002544851207967,0.292,0.000379172,0.0,0.0,-0.6660925423249694,-0.6694525074522457,-0.974133274566951,-0.961140150902997,0.32638858017434075,0.42359900372431614
0,0.061054022965853265,0,0.2,1,1.5,-0.11912949920283337,0.2325,-0.14892700360521277,0.262,0.000379172,0.0,0.0,-0.6516911683297226,-0.6553245809005854,-0.9578385905533822,-0.959505820298092,0.27533531799695665,0.342409504916136
0,0.1,0,0.2,1,1.5,-0.2800964205679707,0.2025,-0.2630275247218927,0.21,0.000379172,0.0,0.0,-0.6316541943490277,-0.6355350131448384,-0.9483584164897478,-0.954831325927013,0.18672885353430532,0.23383918512317592
0,0.11,0,0.2,1,1.5,-0.28048200966679326,0.19,-0.2688047308569975,0.204,0.000379172,0.0,0.0,-0.626877583170672,-0.6307865770617076,-0.9478635176023983,-0.9547119798444176,0.16897167087128848,0.2152160137187835
0,0.1568421052631579,0,0.2,1,1.5,-0.3797017920253385,0.1675,-0.34247738008813056,0.176,0.000379172,0.0,0.0,-0.6069971191712955,-0.6104226272120854,-0.94410318678128,-0.9487458560323966,-0.001440579115985653,0.05367909373437556
0,0.2036842105263158,0,0.2,1,1.5,-0.46306254501944905,0.14,-0.4183378120170971,0.159,0.000379172,0.0,0.0,-0.5890223130446962,-0.591701919463754,-0.938356351877265,-0.9406486816467724,-0.11021267743056254,-0.06026233602712076
0,0.25052631578947365,0,0.2,1,1.5,-0.5469054247663665,0.1125,-0.48960262353643197,0.133,0.000379172,0.0,0.0,-0.5725060352212678,-0.574492335568844,-0.9336204929347877,-0.9354934884102304,-0.1891238075193487,-0.1386859851116914
0,0.29736842105263156,0,0.2,1,1.5,-0.5958146026140456,0.085,-0.5663298778476742,0.111,0.000379172,0.0,0.0,-0.5586551860411845,-0.5600951450450591,-0.9170898369099828,-0.9159787650951697,-0.29834908663636583,-0.2873782753131449
0,0.34421052631578947,0,0.2,1,1.5,-0.6790054562552394,0.06,-0.6410744132437884,0.07,0.000379172,0.0,0.0,-0.5479475875980004,-0.5492762684299048,-0.8999112548880168,-0.8968082374238141,-0.46001350169272553,-0.4706966401204398
0,0.3910526315789473,0,0.2,1,1.5,-0.7377122403523542,0.0375,-0.6912496101244157,0.038,0.000379172,0.0,0.0,-0.5397835898516936,-0.5410762434330411,-0.8938318774202907,-0.8898861727425904,-0.5593336417548269,-0.5644801100915132
0,0.4378947368421052,0,0.2,1,1.5,-0.7514640958359561,0.0275,-0.7208758170049653,0.028,0.000379172,0.0,0.0,-0.5328832594265134,-0.5340929155294314,-0.8896185156426824,-0.8859599800541735,-0.6054924863689779,-0.6054415889996888
0,0.48473684210526313,0,0.2,1,1.5,-0.7603337157722785,0.02,-0.7409982257313092,0.02,0.000379172,0.0,0.0,-0.5265074741378035,-0.527617289686585,-0.887277554749167,-0.883887753059241,-0.6256366133599499,-0.6268349624193253
0,0.531578947368421,0,0.2,1,1.5,-0.7804418874736392,0.015,-0.7619638863235083,0.017,0.000379172,0.0,0.0,-0.5205089831243896,-0.5215833749064396,-0.8855570591701846,-0.8824969728224051,-0.6401762170793223,-0.6466021676487572
0,0.578421052631579,0,0.2,1,1.5,-0.7841403176009709,0.015,-0.7685912135164745,0.012,0.000379172,0.0,0.0,-0.5147584348237192,-0.5158262530127743,-0.8838008575389271,-0.8814913701703374,-0.6521937724200505,-0.6621617178319409
0,0.6252631578947369,0,0.2,1,1.5,-0.7862466005753967,0.015,-0.7773001725338005,0.012,0.000379172,0.0,0.0,-0.5092072523759847,-0.5102684066592128,-0.8824279219254314,-0.8807812426085129,-0.657832363594407,-0.6734639933651555
0,0.6721052631578947,0,0.2,1,1.5,-0.7892721396834536,0.0125,-0.7816739213021228,0.011,0.000379172,0.0,0.0,-0.5037790483341804,-0.5048318368695963,-0.8814588410373907,-0.8801406565457274,-0.6619279148000284,-0.6797610122415355
0,0.7189473684210526,0,0.2,1,1.5,-0.78413168526581,0.0125,-0.7827155805138903,0.01,0.000379172,0.0,0.0,-0.4984512399996298,-0.49948603609856523,-0.8804420073982334,-0.8794158140107448,-0.6659434628332749,-0.6851338658392105
0,0.7657894736842105,0,0.2,1,1.5,-0.791461019590723,0.0125,-0.7863984916716903,0.01,0.000379172,0.0,0.0,-0.4932053479846452,-0.4942123782719034,-0.8796211364110814,-0.8788506757880602,-0.6687198244746599,-0.6887191043453672
0,0.8126315789473684,0,0.2,1,1.5,-0.7946782747872733,0.0125,-0.7912854365033579,0.009,0.000379172,0.0,0.0,-0.48801994588760533,-0.4889928053306486,-0.8789505206855114,-0.8783925657285971,-0.6701848283048328,-0.6913465906380534
0,0.8594736842105263,0,0.2,1,1.5,-0.7960056946303904,0.0125,-0.7915731199200653,0.008,0.000379172,0.0,0.0,-0.4828812018352678,-0.48381538433565174,-0.8783890040958887,-0.8780112378538076,-0.6710946460435273,-0.6933958764074829
0,0.9063157894736842,0,0.2,1,1.5,-0.7959409136442042,0.0075,-0.7946632675927844,0.005,0.000379172,0.0,0.0,-0.47777951315386546,-0.4786716942235404,-0.8779087197898744,-0.8776866205748002,-0.6718328577778312,-0.695088111507084
0,0.9531578947368421,0,0.2,1,1.5,-0.7958827553545264,0.0075,-0.7964802407155578,0.003,0.000379172,0.0,0.0,-0.4727079093467806,-0.4735555477794401,-0.8774921517399232,-0.8774061111775763,-0.672471233954191,-0.6964569823059267
0,1.0,0,0.2,1,1.5,-0.7958301210486651,0.0075,-0.7970476813772998,0.003,0.000379172,0.0,0.0,-0.46766116070539426,-0.46846225923602414,-0.877126382036585,-0.8771605476994606,-0.6730305276460962,-0.697528156966588
0,1.1,0,0.2,1,1.5,-0.7957330422318412,0.0075,-0.7966722009636709,0.003,0.000379172,0.0,0.0,-0.45695292588799363,-0.4576496660687564,-0.876475036681802,-0.8767248646061,-0.6740220874500723,-0.6993131844185505
0,1.1827586206896552,0,0.2,1,1.5,-0.7956653254517485,0.0075,-0.798425547278335,0.003,0.000379172,0.0,0.0,-0.4481507357291281,-0.44875911149702474,-0.8759534838841403,-0.876159058175924,-0.6746878251174522,-0.7005153405785062
0,1.2655172413793103,0,0.2,1,1.5,-0.7956065918854391,0.005,-0.8025154476618792,0.002,0.000379172,0.0,0.0,-0.43939858596151515,-0.43991925926164327,-0.8755302823368563,-0.875712574790497,-0.6751506896977056,-0.7013871341003451
0,1.3482758620689657,0,0.2,1,1.5,-0.7955551552089635,0.005,-0.8028063912424354,0.002,0.000379172,0.0,0.0,-0.4306885893313189,-0.43112132366181755,-0.8751422667191646,-0.8753090760386224,-0.6752946616680328,-0.7019544252811336
0,1.4310344827586208,0,0.2,1,1.5,-0.795509742331105,0.005,-0.8028400034114258,0.002,0.000379172,0.0,0.0,-0.42201352701529615,-0.4223576689246228,-0.8748090244686957,-0.8749659139992453,-0.6754220266112818,-0.7023068876544404
0,1.513793103448276,0,0.2,1,1.5,-0.7954693420551757,0.005,-0.8016753411439779,0.002,0.000379172,0.0,0.0,-0.4133674378958945,-0.41362251264225297,-0.8745739470922637,-0.8747296833125936,-0.6774239265879143,-0.7042161437271051
0,1.5965517241379312,0,0.2,1,1.5,-0.799249134519937,0.0025,-0.8008138686728618,0.0,0.000379172,0.0,0.0,-0.40478389394471637,-0.40495718962928096,-0.8745574353365413,-0.8747351829188446,-0.690027549254152,-0.7153272423509722
0,1.6793103448275863,0,0.2,1,1.5,-0.7984443693853315,0.0025,-0.802350382548339,0.0,0.000379172,0.0,0.0,-0.39629975675147366,-0.3964067443444458,-0.8743172910251001,-0.8744804989893946,-0.7002613808100224,-0.7230890007465637
0,1.7620689655172415,0,0.2,1,1.5,-0.7977234967218457,0.0,-0.8029420459492094,0.0,0.000379172,0.0,0.0,-0.3878949957344291,-0.38794780209052354,-0.8741023865742966,-0.8742582930696448,-0.7075972728561108,-0.728016703112516
0,1.8448275862068966,0,0.2,1,1.5,-0.7970736134957752,0.0,-0.8029616824676837,0.0,0.000379172,0.0,0.0,-0.379550971687774,-0.3795576058752115,-0.8738892868935215,-0.8740030050472765,-0.7132071428177417,-0.7309169205348506
0,1.9275862068965517,0,0.2,1,1.5,-0.8040513087204006,0.0,-0.8022456420361506,0.0,0.000379172,0.0,0.0,-0.3712576536878396,-0.37122331975901274,-0.873681907164152,-0.8737662797661928,-0.7169439998979085,-0.7330010748573212
0,2.010344827586207,0,0.2,1,1.5,-0.8039175763313804,0.0,-0.8003434805919318,0.0,0.000379172,0.0,0.0,-0.36300529632407474,-0.36293394620490643,-0.8734931564736881,-0.8735539691182541,-0.7194482311657905,-0.734346143916045
