seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.02378986929997087,0.3025,0.019260483070994348,0.282,0.000406002,0.0,0.0,-0.6048119696889295,-0.6047101673283068,-0.8622428592874969,-0.9088434878132101,0.5445663661554274,0.5071166821421423
90,0.00016378937069540646,90,0.2,1,1.5,-0.02378987163907249,0.3025,0.01926048333383411,0.282,0.000406002,0.0,0.0,-0.6047720047692872,-0.6046696919599576,-0.862242859376279,-0.9088434877845696,0.5445663632914741,0.5071166802508036
90,0.00026826957952797245,90,0.2,1,1.5,-0.02378986994576537,0.3025,0.01926048344024752,0.282,0.000406002,0.0,0.0,-0.6047065474200882,-0.6046033983208199,-0.8622428590241618,-0.9088434873150332,0.5445663624380658,0.5071166752093088
90,0.00043939705607607906,90,0.2,1,1.5,-0.02378987090075031,0.3025,0.01926047049342216,0.282,0.000406002,0.0,0.0,-0.604599334485036,-0.6044948159904359,-0.8622428592042083,-0.9088434873001255,0.544566361597519,0.5071166766862802
90,0.0007196856730011522,90,0.2,1,1.5,-0.023789871699826878,0.3025,0.01926048175593648,0.282,0.000406002,0.0,0.0,-0.604423731863108,-0.6043169702161924,-0.8622428591951236,-0.9088434874941425,0.5445663633233442,0.5071166767629984
90,0.0011787686347935866,90,0.2,1,1.5,-0.02378986986939096,0.3025,0.01926048036427063,0.282,0.000406002,0.0,0.0,-0.6041361129698187,-0.6040256773383224,-0.8622428594938847,-0.9088434879951044,0.5445663662205777,0.5071166837089761
90,0.0019306977288832496,90,0.2,1,1.5,-0.023789870734493502,0.3025,0.019260476630056964,0.282,0.000406002,0.0,0.0,-0.6036650232762519,-0.6035485700372578,-0.8622428594395586,-0.9088434878134994,0.5445663642015556,0.5071166807709527
90,0.0031622776601683794,90,0.2,1,1.5,-0.02378986926976241,0.3025,0.019260484080233623,0.282,0.000406002,0.0,0.0,-0.6028934293473737,-0.6027671199411866,-0.8622428586673095,-0.9088434848344052,0.5445663473028453,0.5071166436950318
90,0.005179474679231213,90,0.2,1,1.5,-0.034029699541186155,0.2975,-0.0644470513215951,0.271,0.000406002,0.0,0.0,-0.6016537649038767,-0.6015402614378583,-0.8604878533029033,-0.9009014447920914,0.5168402335150033,0.44263995749660784
90,0.008483428982440717,90,0.2,1,1.5,-0.03402970012264192,0.2875,-0.06444705249829331,0.269,0.000406002,0.0,0.0,-0.599636016157405,-0.5995587159339932,-0.8602548749462509,-0.8998471331097294,0.5168402315466439,0.44263995676906737
90,0.013894954943731374,90,0.2,1,1.5,-0.04401867458965455,0.2875,-0.06612346006472605,0.264,0.000406002,0.0,0.0,-0.5963822611500407,-0.5963489185696434,-0.8589952869350378,-0.8979224433155868,0.5090059463613176,0.4391546183413608
90,0.022758459260747887,90,0.2,1,1.5,-0.044018674655680746,0.28,-0.06612346148015677,0.257,0.000406002,0.0,0.0,-0.591155946024921,-0.5911635757779617,-0.8630356653508799,-0.8987936529860114,0.5067181914027574,0.43810477250756297
90,0.03727593720314938,90,0.2,1,1.5,-0.0742634548146952,0.2675,-0.06696624342758867,0.239,0.000406002,0.0,0.0,-0.5827627761982231,-0.582802817339482,-0.8601191956505693,-0.8977113805442875,0.4780293943356263,0.4124698940598436
90,0.061054022965853265,90,0.2,1,1.5,-0.07903472992285754,0.24,-0.10938867836185572,0.221,0.000406002,0.0,0.0,-0.5704316267688161,-0.5703211839278911,-0.8526865545743689,-0.895422457073679,0.4328755532709795,0.37880194585852117
90,0.1,90,0.2,1,1.5,-0.21739387995755713,0.1975,-0.24282251497607582,0.175,0.000406002,0.0,0.0,-0.5519015114405644,-0.5514878901086522,-0.84828049297165,-0.8966227969764148,0.28468244791191477,0.25271836953249244
