seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.19044716994869418,0.2375,-0.24966539824444697,0.222,0.000372072,0.0,0.0,-0.6228960799645509,-0.6235024832732978,-0.9031565367127345,-0.9164468506415956,0.24788878994684624,0.1861952953322433
30,0.00016378937069540646,30,0.2,1,1.5,-0.19044716365044798,0.2375,-0.2496653931386509,0.222,0.000372072,0.0,0.0,-0.62286105495563,-0.6234687432797924,-0.9031565367779086,-0.9164468506613127,0.24788879215892407,0.18619529728869777
30,0.00026826957952797245,30,0.2,1,1.5,-0.19044716648263219,0.2375,-0.2496653963780726,0.222,0.000372072,0.0,0.0,-0.6228036870071385,-0.6234134799923522,-0.9031565367618216,-0.9164468506642449,0.24788878737753642,0.1861952933672076
30,0.00043939705607607906,30,0.2,1,1.5,-0.19044716510283116,0.2375,-0.24966539328436324,0.222,0.000372072,0.0,0.0,-0.6227097253433727,-0.6233229656769277,-0.9031565367943596,-0.9164468507547042,0.24788878760480265,0.18619529445115435
30,0.0007196856730011522,30,0.2,1,1.5,-0.1904471631452145,0.2375,-0.2496654021841344,0.222,0.000372072,0.0,0.0,-0.6225558254303598,-0.6231747119190991,-0.9031565369533613,-0.9164468506248324,0.2478887871323335,0.18619529357119252
30,0.0011787686347935866,30,0.2,1,1.5,-0.19044716533821537,0.2375,-0.24966540618928368,0.222,0.000372072,0.0,0.0,-0.6223037542487688,-0.6229318885700038,-0.9031565369571166,-0.9164468506594169,0.24788878886237192,0.18619529422343808
30,0.0019306977288832496,30,0.2,1,1.5,-0.1904471636605901,0.2375,-0.249665394566236,0.222,0.000372072,0.0,0.0,-0.6218908882127429,-0.6225341696798106,-0.9031565370528692,-0.9164468508559938,0.24788878538115539,0.18619529263685283
30,0.0031622776601683794,30,0.2,1,1.5,-0.19044716263174272,0.2375,-0.24966540364432688,0.221,0.000372072,0.0,0.0,-0.6212146575102286,-0.6218827482023729,-0.903156536918226,-0.9164468506716901,0.2478887910871483,0.18619529626918493
30,0.005179474679231213,30,0.2,1,1.5,-0.19044716243400947,0.2375,-0.24966539356119208,0.221,0.000372072,0.0,0.0,-0.6201070636160364,-0.6208157892867999,-0.9031565370020662,-0.9164468507841558,0.2478887876423873,0.18619529392191314
30,0.008483428982440717,30,0.2,1,1.5,-0.1904471652092915,0.2325,-0.2496653927934161,0.219,0.000372072,0.0,0.0,-0.6182929424393928,-0.6190682238187171,-0.9031565369675582,-0.9164468507951188,0.24788878687767843,0.18619529314858188
